Preds,Values
307891.56,315000
142127.78,139000
213168.22,187500
253879.16,240000
143768.94,120000
178477.61,173000
169078.53,165500
109666.336,118500
122052.81,115000
185550.33,195000
120474.97,112000
129805.945,153575
256043.23,248900
124320.914,135000
101007.35,119000
122270.266,153900
125286.37,128000
170948.95,177000
225606.36,226000
149082.81,171500
167871.47,164000
165448.16,142600
112042.22,98300
300179.5,324000
196746.14,226000
150682.77,141000
183089.2,192140
127821.19,101800
155811.22,147000
147502.02,149900
94137.46,96500
117017.07,108000
288641.25,383970
221511.64,210000
142934.5,177000
192829.81,185900
239390.69,227875
173199.06,218000
146898.1,151000
116473.58,119750
127102.74,97000
130693.32,132500
195392.97,179900
236944.36,257500
65691.49,86000
371067.8,285000
170659.47,196000
132863.56,145000
94534.555,98000
146618.6,150000
124324.27,124000
227528.7,228500
159674.61,178400
168615.38,175000
231928.92,275000
130006.38,122500
279713.97,248000
114866.38,105000
108361.305,95000
123900.68,129000
228957.05,244000
219696.7,233000
82058.91,76500
141883.28,140000
154722.98,144000
177781.86,214500
154773.45,119000
116759.125,120500
135694.9,137000
95097.12,87000
251093.7,289000
122329.234,89471
259265.73,239500
222930.14,213000
102710.914,100000
127262.95,130000
116154.05,109900
136349.48,155000
206894.47,187500
199873.16,188000
138959.69,149350
79256.92,108500
184036.83,194000
145676.22,136500
175134.33,154000
154374.5,142000
145456.55,132500
449364.94,611657
168467.58,156932
172968.94,170000
323570.2,260000
193213.4,189000
364676.97,342643
130474.18,160000
230154.88,219210
202295.44,207500
166225.14,186700
164160.03,163500
133666.53,155000
118170.234,116050
181294.8,175000
236535.98,230000
236552.89,265900
120235.49,125000
194200.19,207000
131196.7,124900
123516.66,135500
158288.56,161000
142401.48,134450
280915.2,392500
117589.68,120000
111964.914,159434
304983.66,440000
216944.17,185000
175980.53,197000
95992.2,118400
170455.95,181900
267352.47,385000
146482.38,157900
183569.45,180000
107994.72,109500
75795.65,100000
130191.19,134500
187333.34,177000
131250.66,104000
128182.21,134500
212433.8,220000
247315.5,235000
235987.52,224900
69912.17,52000
142645.2,135000
97530.44,94500
303802.38,339750
213833.88,260000
136195.9,140000
94565.586,85400
127337.22,108000
94396.71,72500
154093.02,184000
188090.56,180000
252079.8,260000
100791.555,121000
129181.61,140000
130974.2,158000
249069.44,209500
322261.0,278000
198600.72,200500
148964.5,148000
108396.3,116900
219524.11,202500
385247.03,465000
144492.78,159500
186045.06,178000
122240.75,116000
145493.22,147000
75417.79,61000
138326.19,149000
268578.97,318000
138244.11,136500
184075.03,193000
148246.69,151000
143970.42,152000
96436.96,119900
363714.22,412500
109575.07,106250
328869.06,340000
243065.84,244000
106870.8,108480
183005.73,163990
180417.56,205000
220638.47,392000
96439.43,82000
