Preds,Values
265463.56,324000
254757.22,289000
133990.03,104900
104975.57,115000
139695.45,142000
180128.58,173000
180894.19,170000
125086.8,127000
114098.945,109000
95485.94,112000
84001.586,80000
164814.58,180000
139091.8,137450
207149.27,186500
134954.66,143000
206243.86,237500
172904.22,136500
138579.62,117500
243677.89,271000
130097.74,140000
88059.3,110000
326782.9,315000
101498.43,109500
130409.83,93500
183714.45,203000
122836.39,119900
184240.33,202665
217450.22,182000
168997.42,159000
129490.625,126175
91191.53,116050
104027.99,109500
107497.95,76500
141926.6,139950
218646.81,210000
152989.44,139900
138072.1,142125
181244.44,137500
137453.02,168000
202889.12,215000
204368.67,187500
107759.7,108000
175364.78,186000
199355.48,184000
64670.363,121000
163696.8,165000
143648.5,135000
200278.9,172500
159938.78,225000
240712.31,261500
148904.06,139000
163747.03,181000
470478.7,381000
203018.77,215200
138582.81,169500
224036.19,213500
249182.62,222500
191158.64,176485
137844.98,153900
135123.1,139000
283369.38,265000
112406.37,110000
276700.88,217000
223097.2,205000
373242.0,283463
135861.45,141000
227063.3,257500
187937.12,174000
179184.06,164990
142974.23,140000
246938.17,239900
184252.64,192500
397236.38,378500
182505.8,165000
209254.78,193000
135937.64,118000
171337.61,193500
148725.45,131400
231144.3,262500
82454.05,76000
168791.28,210000
85511.25,88000
141607.62,167500
138993.33,134432
347622.6,320000
139213.78,139000
251221.64,129000
229641.5,240000
155861.72,151000
131194.39,149900
55459.855,60000
355912.75,315000
339808.06,285000
216678.81,204900
120171.01,62383
238122.39,287000
196992.27,194700
146861.45,150500
132055.62,130000
141256.23,140000
147268.56,143000
132824.53,149300
114145.23,117500
221612.19,239000
238108.92,237000
337585.5,276000
121747.26,132500
194233.19,187000
262327.56,264561
205691.5,215000
190127.22,157000
139717.27,135000
181678.14,173900
146374.39,152000
250389.84,223000
142822.45,127000
295843.25,256300
173821.81,143000
244148.98,205950
103601.16,155000
109695.766,110000
133602.58,129500
120257.46,119500
271328.75,285000
145284.33,173000
112963.625,109008
147909.77,101800
106224.94,88000
117395.99,135900
147478.81,90000
160636.48,158000
99876.945,86000
389180.2,250000
127028.75,133900
197626.02,172500
251401.7,271900
145911.5,129500
140612.72,128900
128078.77,108000
169718.47,189000
143457.34,147400
205731.28,198500
166449.31,143500
135768.3,157000
138119.28,136905
184621.6,122000
192485.34,213490
180686.14,155835
308157.5,258000
83686.97,100000
124719.75,128950
141027.56,110000
167993.86,174000
182432.66,179200
182333.08,184900
261123.48,180000
156093.86,124900
107807.11,135000
375481.34,305000
190590.67,206900
139683.6,128200
361427.0,438780
167029.4,163990
141388.4,143000
322485.62,314813
158779.48,160000
178782.33,164500
130125.336,128000
125382.42,129000
80948.46,84500
115882.766,120000
123775.555,97500
