Preds,Values
192483.25,179000
295602.4,250000
105096.56,118500
274441.72,249700
127392.984,118000
224517.28,259000
213297.97,129000
121186.12,114504
287420.56,270000
209785.52,227000
123289.7,149000
195641.56,185900
145493.58,125000
133317.16,156500
137899.34,158000
181992.83,82500
266459.44,255000
71368.8,37900
158058.6,141000
258685.53,274900
109640.79,105000
173296.17,178000
220682.58,233170
119011.164,119750
101564.99,91000
165706.86,171000
174117.84,165000
227678.08,222500
127997.59,139000
476947.5,437154
177977.83,189000
141226.97,144000
208055.48,179665
138070.22,167500
236161.28,266500
163657.88,167000
