Preds,Values
136596.19,141000
426697.47,446261
205085.31,224900
197151.64,191000
180804.73,169000
176506.84,216000
110667.63,112500
278111.7,250000
131851.39,156000
88295.11,82000
160401.4,143500
144691.33,143000
211017.7,235000
323277.5,354000
128299.336,127500
126271.83,127000
357485.12,325000
162507.02,144000
225303.36,250000
189541.95,180000
83100.41,81000
192533.92,187000
105951.56,107400
117239.93,125000
189609.0,140000
156508.67,165000
101433.695,79900
179851.67,179540
170254.23,177500
274680.0,340000
193355.78,193500
225029.25,274970
135656.05,145000
147940.72,136500
133220.22,156500
176958.39,171000
189435.8,151400
119515.42,134900
186434.83,208300
146346.78,149900
155673.44,145000
125122.53,115000
288883.12,278000
153417.52,141500
378419.0,451950
162162.5,140000
147481.66,127500
218513.67,274300
154562.14,159000
153307.86,172000
115334.98,150000
245162.9,275000
156054.22,159000
167862.2,178400
324793.06,423000
135538.27,128500
291736.03,319900
72213.516,52500
116430.48,130000
153910.33,139600
135519.23,125000
217002.48,157000
151743.66,143000
165864.94,168500
115987.875,79500
136968.16,170000
289750.38,317000
287422.12,267000
197766.95,200000
284082.44,315000
146639.53,143750
317375.2,305000
76249.46,60000
187452.81,185900
122795.79,128000
177457.27,197500
128989.48,110000
532256.5,386250
121798.82,154900
129651.586,99500
74339.11,35311
177163.7,197500
110936.14,107500
161813.73,179400
213185.8,215000
268645.5,250000
216342.4,226000
223608.52,212900
119923.336,141000
263198.0,295493
184712.66,189000
114911.125,118500
211575.98,192500
178754.39,187500
221339.64,222000
143032.02,150750
152138.2,150000
117531.47,118000
225363.02,250000
167167.52,160000
236999.66,316600
134058.02,128000
167221.45,162000
104701.95,103600
134482.69,155000
302321.7,359100
125259.25,130000
94533.57,60000
132592.69,142500
198767.75,214000
140089.98,136000
443982.3,385000
212293.0,214000
130208.47,128500
239399.86,232600
196862.48,239686
478869.9,380000
151484.12,122000
270144.7,307000
161460.28,171000
138853.22,115000
127728.89,137500
210075.88,227000
193306.78,214500
138697.05,164900
150418.77,152000
194571.89,185000
127480.305,133000
168392.05,176000
144785.17,149000
118010.25,109008
117992.805,64500
178403.5,235000
149908.25,171500
176794.9,200141
364325.9,475000
220748.4,190000
141756.7,139950
119560.33,157900
134340.81,116000
231498.17,260000
122300.31,106250
134050.48,100000
129934.5,139000
111463.08,127000
192580.77,178000
214852.42,239799
179012.95,173000
119687.67,132000
94477.12,79900
270844.1,266000
117853.734,130500
168725.7,151000
124077.664,135000
121680.22,122900
144026.28,135000
415856.78,438780
154077.17,149300
413514.84,415298
175072.05,168000
153651.1,133900
357891.38,315000
101466.836,120000
183303.9,82500
250852.0,192000
312846.84,280000
121468.79,118964
190420.73,200000
108542.11,105000
149603.16,124500
138182.56,139000
110460.63,90000
185111.53,179665
277757.1,335000
248717.1,255000
182040.31,196000
186351.6,187100
210596.02,185850
152801.62,158900
128409.805,109000
149778.38,149900
226542.05,219500
109643.98,123600
133862.66,140200
132479.98,137000
125648.97,129500
199416.98,212000
130020.195,143000
148725.89,155000
187830.67,182900
216913.05,189000
80087.5,55000
131649.47,138000
210815.78,253000
121848.38,87000
114949.96,119750
99837.63,100000
202468.8,174000
112251.99,89471
184178.62,186500
126205.695,188000
238199.19,225000
108739.25,87000
213790.1,235000
109118.24,109500
149818.58,144500
197701.98,175000
192068.31,158000
87351.4,103000
297516.84,348000
183682.25,187500
157937.38,176000
238038.4,248000
213778.94,231500
112915.71,62383
264237.66,440000
171335.9,179900
162627.1,165150
121402.1,131000
227432.12,257500
278991.88,325000
253180.42,270000
169184.02,162000
270720.9,256300
126858.63,112000
239658.95,237000
234906.53,235000
144953.88,149000
120114.055,116050
143193.31,133000
124570.98,97000
174743.53,169990
537018.2,184750
196191.4,208500
237017.84,274725
142549.48,137000
121783.68,160000
109114.266,105000
164257.94,122000
105837.016,106500
299330.3,274900
119553.555,118000
174693.19,158000
239584.62,271000
155850.06,154300
97111.16,107900
124170.125,124900
115390.805,108000
169190.39,168500
235573.38,240000
199256.97,167500
314710.62,394617
209531.8,183500
155554.0,155000
147634.08,115000
245530.84,232000
192288.31,181000
134183.47,148000
251668.73,225000
139115.14,145000
93298.734,76500
196771.84,259500
135017.27,127000
101983.42,113000
155170.03,155000
240470.2,217000
105849.64,159434
144167.98,145000
160016.3,186700
148347.69,137000
271333.94,197000
275440.44,369900
84011.766,93500
138844.7,144000
187145.11,172400
177559.0,196500
148773.48,162000
317859.53,283463
224244.88,205000
125371.28,127000
307294.25,302000
111717.914,109900
114881.28,128000
119753.97,93500
193096.39,175000
83557.6,68500
148489.08,155000
160498.11,180500
298417.62,318000
133855.11,119500
203756.61,198900
120212.49,135000
190890.1,171750
154964.55,151000
178969.94,163900
192053.69,185000
182303.39,181000
164131.81,140000
195981.38,241000
194018.31,193000
145674.27,165500
244238.23,280000
183990.84,215000
95627.77,118400
170963.95,185000
170808.34,177000
163819.86,112000
300310.66,310000
186502.02,223500
193205.58,194500
238304.12,211000
127104.086,133900
215560.75,202500
196971.86,211000
120239.02,123500
110851.125,110000
277403.88,325000
268613.25,290000
254666.69,245000
322591.16,271900
83493.414,52000
186391.9,201800
141597.1,158000
127681.67,125000
115628.87,119900
272543.88,320000
231189.95,220000
85475.07,67000
79434.85,81000
334229.78,345000
395395.22,402861
138887.06,131000
200726.58,215200
135807.27,131400
147267.52,160000
118449.06,107500
174801.2,165600
116518.49,120500
255042.95,202900
158780.33,140000
272570.38,337000
254110.6,271000
205042.98,194000
148046.33,152000
377295.2,378500
168942.0,139000
165622.48,188700
194262.11,130500
366049.12,320000
136222.08,113000
234564.42,184100
121787.1,119500
122222.67,114500
322905.03,315500
139577.97,147500
196957.78,195000
161547.31,192140
268704.78,249700
184060.02,188000
181636.1,159000
111106.46,130000
126563.27,136500
146920.11,156000
107338.7,73000
218875.02,236000
151112.16,164500
129435.15,129000
82922.95,75000
128269.57,128200
208470.89,194000
198660.77,194500
306673.28,395000
168963.7,129500
261507.62,235000
150390.61,137900
102712.555,82000
170111.28,179500
142637.73,152000
159490.38,157000
156225.88,110000
160096.19,181000
