Preds,Values
104181.09,125500
146947.17,117000
279002.94,228000
182844.66,218000
195693.72,183000
146996.5,148000
130902.31,139000
137691.89,145000
169661.34,185000
146191.66,153900
94648.555,106000
424621.06,385000
128135.64,147000
154394.08,154000
101105.74,79000
220775.52,219500
202412.08,224000
134717.16,136500
117723.86,166000
462078.88,501837
281740.97,244400
247116.98,230000
194799.88,180000
178996.28,239000
152048.73,97500
222017.98,224900
143812.62,131500
177288.86,149000
319678.66,276000
278772.0,280000
82276.24,75500
118004.164,115000
155928.11,155000
105693.29,135900
313597.94,394617
194130.36,215000
161311.12,180500
265516.9,239000
186671.48,173000
151582.73,140000
266105.38,225000
88114.44,100000
214091.88,200000
144620.75,158000
174663.61,175000
318091.38,281213
144094.5,155000
228731.81,239000
333106.5,285000
110592.51,113000
132062.69,99500
270178.72,275000
257515.89,307000
189190.83,193000
145596.34,142000
57240.16,67000
171058.92,139000
177774.48,280000
152195.22,165000
144313.62,140000
242083.81,270000
238419.77,274300
138194.38,148000
117199.75,119200
131718.77,122000
261369.75,290000
177947.12,112000
156230.78,110000
184685.02,172400
135985.77,124500
122507.414,139000
125006.98,130250
160758.97,145000
137568.66,161500
138430.23,125000
207198.4,187100
116737.516,116000
244286.06,264561
160260.89,133000
155128.47,139900
131404.42,144000
150182.7,139000
148296.06,140000
238291.31,234000
263780.72,266000
186739.97,194700
209127.23,254000
145019.9,137500
190825.55,161000
144748.38,155000
116174.85,147000
209106.72,241500
176787.5,135000
149657.1,145000
202108.02,190000
192818.19,202665
192198.72,207000
148168.97,175000
116530.0,126000
123409.02,102000
127544.16,132000
486062.3,380000
215957.52,215000
166521.1,168000
94235.79,109500
106767.086,93000
124805.83,133700
148969.94,139000
125162.77,60000
193247.11,160000
199335.45,224900
237504.81,221000
201432.61,181000
200224.75,205000
100789.68,118000
176669.83,184000
147148.33,160000
223990.34,175900
178352.25,179540
115071.83,129000
267445.22,251000
116326.016,130000
74303.414,34900
136553.69,127000
282117.66,205950
129327.77,120000
148253.84,157000
199080.7,375000
152753.05,137900
143070.02,144000
124030.43,128000
138026.72,139400
286305.0,318061
173287.67,112000
130391.7,98600
293261.97,340000
110330.47,97000
129474.11,134000
257416.56,255900
113397.54,140000
136317.61,110000
126115.664,134800
194915.6,165000
130045.09,120000
142762.84,153000
262101.39,228000
215112.03,194500
139527.94,145000
135828.02,147000
120478.164,125500
188628.6,174000
167998.94,179200
209441.84,158000
248679.3,232000
178881.69,143900
111975.33,88000
165573.1,149500
168731.1,165500
172209.19,178000
268112.3,235000
278443.4,271900
161498.52,129500
115926.5,79900
208486.19,213500
170295.1,168500
198693.28,193500
82386.01,79900
128349.57,134500
135239.77,134000
109108.484,141000
264311.9,252000
136594.31,124500
116022.266,108000
187171.31,127500
154192.0,154300
88131.64,79000
108157.75,122500
376049.62,367294
339888.56,313000
105480.03,98000
160794.6,175500
175945.03,187500
143040.36,142500
129949.47,160000
85987.96,93500
196475.78,190000
121489.875,94750
158668.4,136900
104721.766,159434
176339.81,167000
139012.1,127500
107347.02,105000
266757.84,230500
134433.95,129000
147577.31,145900
121013.0,116050
214670.55,174000
319641.34,325300
95841.75,87000
199300.84,225000
178310.73,172785
228816.0,253000
98929.35,81000
215704.42,224000
138087.31,142000
348350.06,335000
231911.06,210000
123626.04,142125
359320.9,337500
117890.93,110500
278604.6,227875
106880.95,128000
129405.65,129000
179708.39,155000
83915.24,101000
207799.33,169000
150027.42,159500
130672.93,118000
108096.97,100000
142676.0,133000
296523.0,383970
200128.42,183500
134274.03,104900
229381.62,187500
117514.44,129000
162485.42,100000
322260.2,315500
135657.45,147000
272966.25,312500
203837.2,180000
166041.22,302000
311033.53,305900
203010.95,231500
60736.688,55000
196497.73,185000
609561.3,184750
243909.77,205000
93518.98,85500
115382.14,112500
210100.95,235000
129664.07,119500
150280.38,129900
119895.445,100000
226674.4,259000
145487.4,149300
141316.36,155000
198536.0,277000
149981.72,156000
160576.69,157900
116016.48,110000
62758.26,82000
128088.59,145000
203068.64,179600
128625.81,135000
140892.77,118000
104358.555,55993
109735.76,87000
242758.45,214000
344610.06,315000
207614.81,190000
256972.4,289000
145840.45,163500
415109.4,253293
180206.06,176432
120598.82,124000
165569.4,181000
108058.11,122900
287994.38,290000
156373.02,177000
320921.84,354000
202089.27,219500
281091.25,245350
294920.1,372402
178070.11,167000
140340.05,127500
107984.94,112000
230761.16,232000
212057.08,190000
145815.86,153500
129159.15,144000
200376.11,170000
207025.66,216500
176011.33,162500
298849.6,392500
129358.664,119000
182405.83,205000
218846.39,129000
103677.875,91000
206386.05,203000
212200.3,260000
147841.75,118964
249791.69,227000
170694.95,140000
133271.97,125000
215303.45,230000
77481.195,85000
189768.47,226000
153939.0,137500
125280.1,109900
108955.13,82500
117458.61,105900
150245.0,159000
228693.33,254900
194000.22,179000
108394.12,106250
202270.72,187500
242266.83,311500
212631.16,246578
228311.0,220000
181118.53,175000
254053.64,255000
159229.72,168500
