Preds,Values
282901.88,271900
179978.25,129500
107007.91,79900
211975.69,213500
175616.7,168500
193911.2,193500
78517.695,79900
120412.805,134500
137809.17,134000
119192.125,141000
281016.66,252000
127475.0,124500
117105.914,108000
191673.0,127500
161234.67,154300
87608.55,79000
117812.234,122500
329411.62,367294
349200.44,313000
119410.164,98000
159480.88,175500
171078.25,187500
149772.42,142500
127589.305,160000
85464.07,93500
206899.17,190000
126577.27,94750
156640.25,136900
121313.586,159434
169893.62,167000
132125.05,127500
115599.42,105000
289403.16,230500
132583.36,129000
152047.52,145900
113139.88,116050
209891.97,174000
309211.66,325300
99016.98,87000
199113.19,225000
174894.34,172785
223238.27,253000
95512.06,81000
225908.33,224000
139862.42,142000
360226.84,335000
235829.27,210000
118231.08,142125
325052.7,337500
121783.586,110500
280594.25,227875
108376.88,128000
117579.86,129000
175019.16,155000
90777.62,101000
203010.95,169000
161109.73,159500
127537.98,118000
98839.81,100000
134060.1,133000
279851.66,383970
207936.48,183500
126346.06,104900
226217.73,187500
117011.766,129000
166111.36,100000
309271.62,315500
127963.79,147000
280949.94,312500
195078.11,180000
231447.66,302000
325842.6,305900
200371.77,231500
74928.914,55000
202097.36,185000
597484.0,184750
237715.56,205000
96886.52,85500
111938.17,112500
211132.39,235000
125203.44,119500
168616.45,129900
112218.08,100000
226073.86,259000
145027.23,149300
150689.6,155000
268950.12,277000
148503.81,156000
151168.28,157900
112392.836,110000
81703.97,82000
128093.78,145000
203809.77,179600
134203.95,135000
136006.83,118000
117721.01,55993
115330.97,87000
247515.05,214000
361119.7,315000
182885.4,190000
277911.1,289000
144708.39,163500
397540.2,253293
178985.22,176432
111547.09,124000
167095.53,181000
113113.84,122900
303863.53,290000
156609.58,177000
316959.22,354000
192519.78,219500
302388.38,245350
306683.62,372402
176601.0,167000
140100.78,127500
109963.484,112000
233779.23,232000
217762.3,190000
150325.39,153500
132678.67,144000
206670.5,170000
206133.61,216500
165230.62,162500
298138.9,392500
116939.52,119000
173816.4,205000
203517.62,129000
97180.12,91000
201658.3,203000
209993.02,260000
126463.6,118964
243166.66,227000
169866.92,140000
130351.73,125000
210197.33,230000
93943.92,85000
188659.92,226000
158822.06,137500
129933.625,109900
93606.81,82500
120067.5,105900
143618.25,159000
240508.84,254900
189966.72,179000
112017.68,106250
209286.25,187500
230073.81,311500
203242.98,246578
218794.52,220000
180312.97,175000
261445.89,255000
162834.33,168500
