Preds,Values
180429.39,185000
375378.44,350000
132616.17,129500
216916.16,392000
96695.65,106000
164476.7,143500
138871.36,150500
184945.05,256000
146185.28,148000
139128.72,108959
83290.58,91000
52505.816,35311
178820.17,149000
186365.44,180000
76022.32,85000
119619.016,129000
213951.2,190000
250506.31,236500
215594.67,275000
260979.6,197000
243396.95,272000
192374.88,179900
170788.36,193000
159189.98,164500
113719.99,119900
235804.75,212000
81735.43,80000
174137.05,178900
202061.94,219500
160777.22,163000
96221.695,115000
217228.38,205950
144972.97,148000
149433.56,120000
189869.97,205000
244369.69,250000
174026.03,165150
125294.87,129500
143847.94,154500
134517.55,139000
226346.77,207500
308447.88,359100
127084.586,108000
137923.48,144500
196067.52,172500
134224.22,139000
126339.836,144500
92325.18,99900
286011.97,277500
148696.83,162900
190406.98,206900
200526.56,215000
137704.36,136500
90343.19,112000
82825.65,78000
241055.73,262500
98229.46,76500
179005.31,181000
259617.94,159500
182651.73,206000
223769.42,194500
113597.31,132000
193799.19,224900
220122.88,198900
98359.01,86000
292937.06,266000
113488.74,106250
166474.22,162000
175581.36,197500
170790.84,181900
209090.42,237000
390150.84,385000
361425.4,377426
130335.23,134500
163838.22,180000
250321.05,335000
142917.58,124000
110458.21,116500
148292.73,157000
172188.69,180000
207043.48,246578
148896.89,142953
121581.484,124000
214760.36,244000
125412.04,109900
147701.19,156932
131036.79,124500
115445.4,108480
199222.75,197000
130456.58,129000
395111.5,395000
133590.56,140000
185156.47,177000
206116.12,196500
121264.836,126175
194616.22,174000
119581.664,125500
143255.22,113000
181521.78,152000
188917.52,204000
129625.68,128500
248938.11,255000
183795.38,200000
153588.89,135000
316146.4,367294
323020.84,285000
175868.81,175000
186677.3,174000
280546.62,293077
183930.78,176485
149093.44,135000
256753.83,284000
184731.78,200100
342151.44,309000
225921.98,234000
140087.39,120000
185180.67,174500
103452.66,107900
163715.77,149500
215589.12,201000
117822.06,115000
218144.08,215000
193293.33,192000
307556.66,430000
117746.02,125500
175624.72,158000
152089.69,175000
128745.54,124500
190341.86,213490
94728.53,76000
164157.61,155000
83606.78,85000
255622.78,287000
125940.51,119500
94932.28,110000
120417.76,87000
125061.16,125000
86289.69,101000
121378.74,117000
134591.3,128500
143258.0,153337
132612.53,146500
129832.93,127000
119897.39,160000
387431.9,345000
137292.72,143750
195118.86,184000
242695.89,287090
180704.47,201000
293968.53,294000
108501.04,108000
281129.66,239000
480797.75,582933
106514.55,124000
126680.93,105500
85989.15,61000
129485.6,144000
103089.43,110000
137392.36,145000
105344.14,55993
100281.51,87000
153645.81,145000
255448.53,311500
134993.95,153575
160091.17,189950
163863.23,157000
93693.305,82000
231574.47,221000
111412.49,64500
154958.83,147000
198630.6,234000
178769.42,197000
159210.73,207500
89396.28,108500
211508.86,227000
185979.22,215000
121035.75,119500
186774.8,185000
165377.19,140000
278710.38,383970
138352.98,153900
266513.62,312500
127406.63,145000
176395.45,188000
130974.68,137500
148626.38,150750
154345.56,144000
122781.23,122000
300601.03,278000
170707.12,173000
154718.98,84500
112940.055,60000
125706.805,147000
148868.28,148000
235295.81,221500
114460.44,140000
150965.66,110000
142087.12,157500
145311.81,135000
137673.75,144000
179401.08,183200
109012.22,125500
197746.12,206300
87880.82,75000
190218.67,181000
127845.16,123000
152548.92,160000
82394.29,60000
241307.14,242000
208133.28,226000
137880.16,135000
147195.1,172000
123432.72,134900
170343.67,153900
174045.45,176500
288111.53,324000
123373.83,124500
141920.48,126000
211901.47,190000
244392.8,252678
63639.05,68500
266108.62,230500
267035.38,272000
184951.53,259500
144433.98,130000
86154.766,84000
232946.98,260000
148616.03,139600
379156.16,745000
128834.52,95000
147768.89,150000
199171.62,208300
153362.11,158000
133104.55,139000
354601.44,315000
237231.69,205000
366812.78,403000
128226.7,133000
208644.47,241500
196306.02,180500
168863.52,210000
171505.56,180000
182561.73,203000
264204.47,255900
135470.55,133000
136587.19,149900
347310.2,305900
129886.85,142000
115598.5,128000
226972.95,226700
115227.75,120500
130884.25,139950
117897.15,108000
144934.05,155000
89261.234,91000
131350.47,124500
138104.06,130500
193924.97,175000
129546.98,118500
165884.38,188700
139182.61,115000
84732.31,110500
222684.14,180000
242550.47,230000
218055.14,220000
171651.77,178400
137121.5,147000
135641.9,133500
112204.08,110000
109656.09,107500
104400.92,97000
194935.92,183000
122625.18,135750
195713.55,169000
204846.48,205000
211293.6,197900
159344.95,160000
132180.9,135000
313588.88,310000
210245.81,167500
319020.22,313000
149505.4,152000
166564.98,122000
138608.08,145900
423328.22,333168
112542.984,139000
139754.42,118500
224360.95,213500
120609.945,113000
189994.31,179000
281850.1,250000
109446.73,118500
286793.25,249700
119342.3,118000
218928.23,259000
209788.84,129000
118449.04,114504
290548.84,270000
208755.16,227000
130339.06,149000
187416.6,185900
146045.23,125000
136032.7,156500
134270.81,158000
180782.92,82500
270259.3,255000
62860.23,37900
138365.94,141000
258830.67,274900
120134.87,105000
167421.4,178000
209573.2,233170
118956.22,119750
104582.56,91000
164025.88,171000
191105.0,165000
234049.75,222500
122637.42,139000
492620.34,437154
174741.61,189000
121422.695,144000
191601.84,179665
134594.75,167500
232056.78,266500
157582.67,167000
