Preds,Values
141576.75,150750
122648.21,118500
176337.1,215000
114462.695,132000
246329.38,272000
364685.84,335000
186483.42,129000
240984.52,207500
140773.22,177500
191703.95,179200
404667.62,299800
115736.46,123000
145410.44,116000
170953.83,165400
93918.484,84500
172208.02,145250
145898.62,144000
286689.44,275000
130025.78,104900
256980.1,430000
111962.43,125500
314913.2,285000
254754.97,255900
203583.92,215000
166513.19,144500
121959.11,129900
69519.195,80000
230329.7,205000
128550.37,127500
155109.94,177000
116927.555,114500
147091.72,139000
112917.07,119500
186356.58,155835
222680.11,227000
178630.98,189000
137824.33,125000
118072.88,84900
180738.1,173500
130791.22,124500
143123.42,122000
152486.8,135000
181026.61,149500
157118.39,175000
126853.805,133500
177108.69,158900
134029.62,130000
248746.58,212000
135505.61,136000
254080.36,239900
169859.66,115000
157980.06,178000
99405.734,67000
86017.18,103200
156298.12,143000
158702.25,176000
129954.27,104900
161074.47,166000
239748.7,265979
209759.48,250000
97087.4,118000
90148.984,55000
229942.06,263000
202359.06,208900
198016.56,182900
193036.19,180000
333666.3,302000
193301.81,194201
109305.125,128950
144424.11,155000
169186.5,149900
149732.62,140000
140961.55,131000
203106.5,176000
69893.34,135000
116018.03,78000
162828.03,155000
192270.23,192000
150554.45,140000
189868.92,157000
208046.62,195000
164353.4,159895
161607.33,171900
280373.47,242000
152879.69,145000
61037.812,81000
270650.38,270000
252635.16,164000
109163.9,120500
175196.14,165600
176024.95,211000
160418.27,139000
180566.84,176000
116940.73,87000
94738.44,139000
69178.33,40000
458878.06,556581
193759.53,181000
63517.797,52000
146588.0,131500
97137.91,128000
171345.1,185750
127788.875,117000
130888.51,152000
122700.66,148500
200876.02,175000
184140.05,175500
377088.38,412500
141611.42,162900
96502.67,107000
404656.66,377426
472335.78,380000
141873.17,123500
172069.44,162000
185501.67,187000
501077.8,402861
122904.04,122900
159059.5,138887
185780.9,162900
139348.92,136500
184943.02,200000
282398.5,283463
184825.84,175000
152150.84,157900
274801.1,383970
266583.5,232000
113922.55,110500
124812.29,128500
125033.2,100000
133541.77,127500
214443.75,241500
239099.05,259000
133783.03,108000
145571.62,129000
144803.39,172000
121470.586,135960
137781.61,137000
182696.31,178900
358660.25,345000
245932.12,265900
184655.6,178000
146137.5,140000
86902.55,86000
184789.61,191000
142521.23,139600
205960.44,197900
482784.06,184750
195442.83,183500
183132.47,216000
258169.36,224000
162629.95,178000
137858.31,134450
114367.96,95000
214501.62,200000
94467.66,99900
126375.63,141000
50591.613,58500
56565.31,76000
131799.38,155000
104654.64,85000
232794.77,220000
353743.25,403000
187327.72,185000
162782.55,144000
157183.56,130000
132745.67,171000
185793.38,135000
147319.77,156932
167226.69,167900
214812.28,190000
270797.28,341000
110233.43,105000
68273.52,80000
229426.1,216837
138726.81,158000
191592.28,177000
256633.1,262500
133290.81,129500
237834.38,268000
212619.88,213000
231930.02,215000
159456.55,143500
237921.6,260000
164743.52,154000
155695.78,127000
149881.44,144000
92009.58,88000
148664.5,154000
215267.98,211000
140953.3,142000
190952.58,180000
162897.12,153000
126630.32,159500
142204.64,132000
126859.555,147000
168866.6,172500
112479.06,116900
255948.94,237000
157958.02,165000
123516.65,90000
206555.44,188000
84118.75,92000
318187.1,290000
183756.19,188000
274767.66,307000
129750.49,135000
157230.94,179900
246818.8,210000
171679.7,173000
43508.445,67000
198905.52,274300
203156.97,197000
161484.25,110000
86814.69,115000
108430.805,116500
103329.8,90000
132416.17,120000
281096.8,245350
405766.62,438780
175274.3,180500
118703.74,112000
277818.06,290000
224231.98,236000
226558.95,222500
144176.45,144000
180452.52,204750
234858.48,242000
110862.85,118400
162888.92,151000
180616.88,82500
238303.06,260400
141704.58,120000
122390.73,127000
225233.88,248328
186109.22,195000
290967.1,289000
179192.45,179540
100096.25,125500
191393.08,129500
117855.43,130000
230714.45,199900
255200.98,318000
71971.375,80500
158985.67,157500
115313.79,150000
101060.35,108000
128733.34,188000
181459.66,173900
88041.31,110000
116760.164,108480
156064.0,170000
153832.98,127000
243093.98,161000
196128.02,176000
163737.0,180500
140355.22,159000
108324.31,108000
210832.95,230000
156683.61,183900
480290.03,538000
240457.75,328900
86694.984,72500
174041.33,170000
115947.62,132000
184221.08,163990
55647.496,82500
165325.72,165000
166511.31,154000
194151.88,214000
199110.17,214000
166005.38,165150
240652.02,214000
144883.88,157000
159150.03,137000
80335.94,108500
139282.67,138000
95998.37,87000
149060.45,146000
140331.6,149350
138524.39,155000
100342.58,127500
203583.92,208900
188731.67,183000
150623.3,144152
155751.36,175000
153444.69,175000
188317.06,185000
166876.64,126000
200855.1,151400
275210.22,200624
256287.02,318061
219410.47,229456
143241.17,137500
224873.72,194500
142753.22,157000
130824.695,142125
80708.09,91500
137500.52,169500
161023.66,175000
135627.28,89500
233278.81,202500
355824.3,301500
154826.23,155000
184604.61,200000
151713.89,122000
238579.83,184000
199149.62,246578
155913.05,177500
132526.73,128000
100633.28,89000
146588.0,144500
146657.25,161000
196500.0,184900
367497.16,402000
218657.23,235000
388184.34,385000
324777.3,361919
194060.05,235000
134742.05,133000
74269.94,84500
141130.25,141000
228794.11,201800
138833.33,119200
145544.75,140000
205221.16,224900
170762.92,167000
102579.07,91300
135424.3,145000
193127.6,189000
455043.4,415298
173034.62,145000
228391.12,189000
126024.57,143250
153263.45,164000
89955.73,89500
218070.12,239799
127903.53,132000
175199.78,176000
214537.38,227680
194290.31,213000
181929.77,185000
425533.94,342643
262542.38,249700
160476.86,172500
178603.67,185000
58714.434,61000
154887.83,158000
137168.73,120000
121272.14,129000
177022.4,175000
197810.25,158000
180544.88,158500
94957.35,123600
210063.89,171000
260616.22,264132
98473.945,115000
146898.78,133000
215995.14,190000
114441.484,107900
87994.58,91000
199098.92,206300
176592.47,170000
291223.84,305000
151213.11,164500
139265.84,141000
261104.81,248000
66026.96,85000
83608.72,113000
153403.31,167000
135667.86,154900
105472.61,128500
99493.984,109900
203021.47,177000
150014.52,140000
367188.3,314813
253244.92,319900
126588.56,88000
126749.26,118000
165684.05,169500
138631.75,139000
172607.84,193000
80336.4,91000
341971.2,345000
114610.43,110000
156906.11,149500
119156.53,119900
208382.1,235000
206534.53,205000
148979.25,137900
208411.67,191000
209884.84,215000
206647.31,233000
286941.56,280000
159829.83,150900
224279.08,222000
281409.22,262500
213634.23,239000
125703.73,128200
119063.96,131000
209941.89,227000
148407.56,148800
206757.88,175000
163446.42,155000
241387.58,262280
160588.12,137500
140496.81,133000
201187.78,219500
183673.86,201000
144164.89,165000
204231.94,180500
46652.56,60000
105297.695,112000
143805.02,149000
355417.06,310000
78323.36,93500
74269.94,75500
260270.97,245000
291112.38,359100
195115.14,179600
240236.6,244000
265674.8,236500
122277.06,98300
122870.35,107500
135433.81,148000
150133.77,157900
231919.22,266500
180060.11,184000
221190.53,172500
120948.6,135000
138038.36,139000
179859.5,175900
129425.04,142000
153442.94,145000
199678.42,256000
132014.58,110000
127194.26,135750
316356.0,325624
141353.72,176000
108135.7,116000
147040.8,100000
123080.195,79900
128103.29,167500
218193.8,200000
198668.05,187500
120438.086,141000
154239.25,142500
219023.6,198900
192581.05,190000
185945.55,179000
322260.8,325000
141423.81,124000
81643.83,96500
85249.28,88000
340418.5,350000
187957.22,195400
167616.56,160000
164261.12,153000
191198.7,173000
289991.5,372402
181273.77,179000
233426.64,192000
146045.97,147000
210467.06,214900
150867.5,155000
114090.53,137500
285466.84,275500
218899.25,224900
129221.2,126000
158511.95,140000
206697.06,214000
125461.83,137000
249979.55,239500
217303.78,212900
315803.53,325300
84971.07,92900
179165.77,179200
178229.05,162000
229974.3,232600
171333.12,196000
74624.31,34900
85093.29,100000
141212.72,170000
220107.16,204000
88879.39,115000
226258.56,160000
231403.4,260000
113553.67,82000
287205.0,392500
351280.62,315000
121004.99,113000
126069.81,129000
354719.6,367294
183189.94,205000
286337.84,233230
70289.02,82000
157415.89,162000
137728.53,134500
157661.7,112000
219613.33,240000
117208.9,115000
183649.3,122000
143388.34,141000
192116.33,194000
217706.47,205950
300010.75,250000
120953.08,129000
269064.16,340000
107112.94,126000
313279.72,313000
156545.47,164500
123156.74,119500
124294.03,114500
187255.47,193879
152618.33,141000
259700.39,286000
224923.62,192500
199019.75,199900
138778.84,145000
223742.33,220000
269470.25,290000
219859.61,226000
160024.62,179400
110133.71,83000
93290.836,82500
205378.16,195000
120631.484,117500
115875.36,119000
217276.98,215000
221106.67,269790
302535.8,339750
328484.12,281213
255328.73,168000
108039.2,64500
145276.98,149000
190323.72,206000
119668.35,84500
145321.67,135000
272607.75,202900
169475.03,158000
111561.336,117000
