Preds,Values
70030.49,35311
179651.05,149000
181081.14,180000
46125.305,85000
124447.86,129000
224817.9,190000
244795.52,236500
172477.66,275000
241460.61,197000
237924.02,272000
178695.12,179900
179756.33,193000
162396.8,164500
98885.03,119900
247047.61,212000
81562.336,80000
179111.16,178900
218930.28,219500
153613.67,163000
95048.64,115000
200762.05,205950
144772.17,148000
143755.02,120000
198057.97,205000
217162.64,250000
186829.28,165150
129703.32,129500
160171.83,154500
125938.44,139000
223180.77,207500
322086.62,359100
104784.836,108000
141662.92,144500
169746.97,172500
133168.48,139000
132967.64,144500
99624.48,99900
303764.6,277500
145455.27,162900
190960.77,206900
210286.77,215000
141231.75,136500
81977.234,112000
95641.63,78000
255066.88,262500
102900.766,76500
174823.44,181000
196558.7,159500
187355.92,206000
244707.83,194500
124815.74,132000
205617.95,224900
234899.44,198900
99229.48,86000
314167.03,266000
110954.94,106250
160998.62,162000
172146.58,197500
167248.7,181900
216020.05,237000
434887.75,385000
361168.62,377426
141212.44,134500
158521.55,180000
248206.75,335000
125819.375,124000
108412.695,116500
144195.9,157000
179013.67,180000
195249.34,246578
132511.03,142953
107209.13,124000
203555.6,244000
123469.94,109900
153782.47,156932
117410.24,124500
106079.6,108480
193520.45,197000
112789.336,129000
396280.06,395000
140524.73,140000
177857.69,177000
201853.72,196500
122154.77,126175
185692.66,174000
116321.7,125500
149756.61,113000
184158.0,152000
208329.9,204000
126897.08,128500
270639.34,255000
188114.16,200000
149908.31,135000
336587.47,367294
403822.9,285000
187202.95,175000
186859.53,174000
247055.77,293077
188673.36,176485
138799.75,135000
260472.92,284000
208861.94,200100
322595.84,309000
264973.3,234000
139959.5,120000
188992.28,174500
109792.11,107900
145473.28,149500
214722.84,201000
114719.18,115000
219314.11,215000
189289.52,192000
315214.97,430000
127422.805,125500
166719.2,158000
156292.48,175000
151229.73,124500
185634.53,213490
75557.84,76000
158234.58,155000
80293.63,85000
276565.78,287000
124750.0,119500
71211.11,110000
74159.484,87000
132719.3,125000
93979.93,101000
120589.484,117000
124030.31,128500
150089.44,153337
146531.23,146500
152476.75,127000
147573.97,160000
312717.34,345000
130053.6,143750
199412.9,184000
247304.58,287090
184968.16,201000
304287.16,294000
122377.68,108000
262538.4,239000
518590.7,582933
121164.695,124000
136255.77,105500
119846.12,61000
118755.35,144000
114391.875,110000
144728.86,145000
106070.6,55993
105246.92,87000
163277.81,145000
242975.9,311500
124431.74,153575
180459.12,189950
157727.75,157000
95446.73,82000
242313.86,221000
97500.75,64500
163252.47,147000
203536.83,234000
170954.73,197000
169756.48,207500
67815.9,108500
208254.05,227000
200216.05,215000
117113.74,119500
181654.02,185000
150419.81,140000
