Preds,Values
177120.62,165150
401587.7,611657
60928.92,61000
96544.25,139000
67343.24,80500
123190.125,145000
111176.85,147000
278261.16,252678
72549.16,385000
176628.78,207500
104457.195,110000
125512.68,109500
107290.555,118500
106597.07,91300
179859.16,235000
128842.48,87000
189303.03,191000
221351.11,224900
112222.65,188700
242068.19,200000
41848.31,85000
96551.69,166000
197828.69,172500
107283.445,95000
121550.96,138000
144854.77,149900
135165.3,128000
155440.56,181900
173384.92,131500
266667.47,263435
104465.69,124900
425170.66,412500
158793.06,131400
209369.38,133000
145639.44,139000
199841.19,161500
145856.84,120000
293258.12,354000
247321.5,255000
88874.04,85400
410834.6,424870
118155.89,181000
175526.1,178000
229207.77,240000
107655.65,79500
113824.12,129900
156286.7,218000
220527.11,185500
229284.44,193879
239362.08,200500
113470.7,100000
165580.56,156000
155018.1,155000
87039.91,67000
146479.19,152000
126259.11,175000
123989.164,122500
147469.08,161750
176803.33,149500
198324.0,159000
156830.55,128000
177857.45,201000
193653.95,219500
250825.2,236000
75658.02,64500
125221.64,132250
492054.72,556581
120913.984,109000
84460.32,80000
169699.92,187500
191630.86,210000
308108.53,345000
136618.11,168500
132224.9,133000
235130.92,256000
193426.97,181000
225753.95,179900
222730.38,223500
135211.31,125000
122423.45,94750
97281.1,165000
133385.42,115000
143266.7,176000
130053.45,140000
144321.2,144900
104783.98,76000
121960.586,119000
95858.91,94500
137392.78,129000
141125.88,127000
148545.83,155000
147930.55,123600
109189.61,125500
178742.19,187000
184873.05,150900
129517.74,144000
224094.34,239900
71220.73,144000
206867.95,259000
184169.05,168000
192018.06,119000
171566.88,112000
226876.67,227875
214206.98,244000
101746.74,93000
110935.83,186700
150035.03,147000
384145.8,385000
213777.23,220000
250051.77,224000
183968.67,169000
143591.39,81000
143845.58,132500
215691.19,192140
117904.36,129500
183146.72,170000
397581.1,451950
99053.93,125500
198686.56,160000
177847.44,165500
192110.58,197900
154451.31,142953
318222.66,375000
351091.28,326000
309984.34,339750
145540.03,157000
104703.16,87000
280605.7,164000
123553.24,79900
274716.53,274900
266957.22,252000
119228.08,163500
162220.53,173000
185638.9,158500
106624.1,158000
82854.14,110000
399414.38,287000
138731.5,157000
93410.8,130000
150983.94,157900
107378.65,102000
177299.75,191000
90412.305,93500
234084.84,219500
209912.53,185900
221892.64,225000
120787.78,137000
119684.97,124900
123507.53,99500
67817.54,90350
132870.28,128900
163046.31,161000
187260.19,180500
170782.44,162500
143429.69,160000
156055.78,179665
159938.11,132500
172673.69,163000
152936.55,177000
96710.44,118000
175481.36,235000
195686.39,175000
423824.78,335000
125979.32,106000
154783.14,139000
263236.9,250000
174052.97,176000
92424.34,160000
190259.4,154000
116355.08,131500
318813.44,250000
210883.16,268000
152127.28,104000
251990.0,317000
104090.84,113000
148260.4,127500
184867.31,180000
204081.55,176485
242586.17,239000
169896.83,175500
183650.52,130500
95508.12,86000
115891.46,118500
426684.1,437154
256268.4,232000
114933.55,119750
138504.44,145000
163956.34,118500
169042.33,178000
327307.47,299800
104553.37,121600
169625.08,151000
131377.75,143500
352867.9,245350
144452.44,157000
164073.14,180500
109740.48,100000
149115.69,117000
223995.3,269790
287616.28,325624
108282.805,110500
229286.94,237000
153845.08,144000
142537.61,134000
94006.15,67000
308773.0,287090
177635.98,275000
57167.395,60000
86570.234,79000
155008.36,147000
176055.27,197000
153166.17,137500
167330.38,163900
165811.84,177500
107801.42,90000
155763.34,148000
89295.82,85000
227963.77,286000
109293.18,132000
241183.9,265900
72690.29,130000
183792.83,146000
236056.08,223500
199622.47,126000
55892.902,37900
192009.3,206300
135185.25,141000
128793.66,145000
124587.06,137500
130182.92,192000
82515.04,68500
120342.586,144000
89095.555,80000
156906.95,155000
242642.66,280000
325504.75,290000
116887.48,130000
125251.04,149900
275249.03,369900
194374.89,246578
276151.94,262500
182994.92,143000
271317.56,272000
238958.03,170000
116157.37,119000
292536.4,250000
173103.42,196500
144658.89,115000
167970.45,188000
323763.06,229456
236129.72,311872
236221.05,214900
135332.22,138500
256890.64,232000
222743.73,200000
105238.73,129000
396060.8,333168
204062.14,274970
76627.98,52000
123705.016,134450
132725.31,100000
117472.4,125500
103979.484,116000
182887.06,165500
200980.3,185000
125887.31,130000
159952.05,176000
123365.664,113000
137517.94,115000
181801.31,155000
78163.79,100000
137676.3,158000
282121.03,340000
141356.84,129000
211016.64,231500
140959.6,155000
119088.19,146500
211242.62,194500
111639.414,62383
137033.4,128000
137804.12,142500
142583.48,130000
119496.93,129500
414038.28,378500
181353.94,197500
53382.29,113000
149015.34,135000
185335.25,190000
238286.22,207500
187121.16,164700
187680.03,230000
178302.9,157500
143507.98,119500
82637.664,95000
104902.03,117000
140242.66,139950
142725.62,167500
118565.79,141000
279031.66,277500
185121.1,210000
175603.47,169990
253091.06,230000
240862.28,201000
157107.31,152000
176151.19,165000
191356.95,224900
277427.12,293077
138523.05,142000
246193.56,215000
154984.73,167000
155731.5,145000
96798.27,109900
192528.53,127500
193071.14,173000
202670.2,197900
161700.66,125000
376523.62,276000
199231.47,186500
104267.38,107500
110567.74,109900
222221.53,190000
218492.27,277000
314660.22,303477
156603.62,131500
285806.7,239686
201964.83,178000
197456.11,187000
128483.984,106000
150925.78,123000
173473.02,173000
141837.95,141500
149810.03,140000
102165.78,148000
144889.97,118500
150542.77,164000
191590.62,264561
153738.27,136900
120868.92,168000
256238.31,255000
205494.44,192000
283840.4,309000
181494.2,173000
72095.02,84500
185329.92,180000
159195.75,175000
166747.86,143750
178169.6,154000
125261.98,124000
193293.6,207500
228786.97,208900
277337.28,230000
136552.61,130500
282200.06,233170
65393.188,58500
109788.984,110000
160395.67,183900
100914.97,83500
84079.65,92000
179071.58,146000
121126.93,102000
156081.6,135000
106718.77,168000
119385.29,116500
249295.4,222000
140383.78,161500
192910.38,185750
291614.62,372500
154273.06,160000
151223.7,142500
127017.3,80000
157875.83,168500
122913.47,141000
97821.984,82500
162725.81,130000
209952.19,237500
242761.3,294000
121880.41,139500
188886.58,189000
160095.55,151000
49159.63,55000
176735.98,179400
225375.52,217500
257051.52,275000
133982.8,133700
127889.34,137000
82374.59,106250
170840.97,112000
379535.88,315500
193211.5,185000
171356.22,167240
267102.1,220000
262176.03,230000
179703.84,189000
151909.62,154000
149895.11,150500
282781.2,251000
142651.62,127500
143180.55,189950
348404.8,264132
251813.47,328000
196906.66,185000
263508.44,250000
256254.83,233230
137700.6,135500
254711.53,215000
184465.56,213490
117279.4,91000
268646.25,239000
126517.6,170000
30209.508,55000
119287.18,130000
349991.12,423000
234833.7,271000
238682.64,239000
183908.75,147000
176248.98,187500
114562.164,105900
180738.9,173500
115691.77,72500
191403.45,178900
117224.69,97000
156003.14,147500
196541.84,186500
179898.27,182900
170937.58,163000
51918.94,52500
166452.78,137000
194774.56,164990
106920.89,127000
132190.89,132500
126475.9,137500
201846.25,213000
319670.9,465000
214152.3,220000
202788.62,198500
294778.97,235128
134328.58,118858
128690.414,177500
188315.34,197000
315272.8,320000
275601.84,337000
136773.27,172500
271547.94,233000
127263.734,112000
154022.17,172500
115868.96,104900
139796.8,110500
203900.7,202500
249697.5,228000
108216.86,98000
208323.22,227000
196322.81,200000
105359.414,120500
157750.0,162000
160958.17,146800
147182.22,140000
146731.69,177500
268586.72,302000
66481.336,150000
129029.55,112500
271641.3,270000
214305.53,226700
126364.67,143000
149708.16,147000
126577.25,134000
458287.1,285000
127472.984,139000
92416.38,175000
298088.44,283463
187690.52,211000
127466.72,127000
