Preds,Values
168387.02,171000
249459.34,232000
295846.28,302000
194827.47,176000
390625.62,315000
175057.42,174000
168561.88,173500
140296.62,126000
162997.34,135000
132286.83,160000
111769.664,110000
292083.22,297000
139092.75,140000
280256.16,341000
162049.78,168000
115673.94,119750
134825.88,142500
162739.47,133000
96929.664,85400
168423.81,140000
68435.234,34900
140206.88,117000
109565.03,153900
126721.14,133700
177943.44,184000
256000.02,250000
97168.87,68400
202483.02,179000
102990.29,121000
240196.05,255000
220173.03,207500
213276.27,219500
102696.7,105000
225687.94,207500
204523.64,226000
212986.73,240000
220099.05,240000
111008.33,130000
180509.3,185000
108240.45,84500
124156.54,135000
199291.55,213000
161743.12,207500
148599.12,145000
166638.83,168000
92310.48,82000
114387.18,128000
189484.67,200141
100389.37,83000
126516.37,140000
152664.22,151000
112446.055,76000
197198.72,196500
129525.48,127000
150012.44,156000
223746.34,201000
152265.55,132000
297119.25,285000
252497.52,290000
420321.53,625000
161091.62,160000
83548.8,135000
129353.45,118858
253345.28,236500
217012.56,199900
212643.39,220000
79403.164,40000
282153.8,250000
191126.7,190000
269242.2,235000
133294.16,104900
148797.17,155000
388790.94,285000
183951.36,194700
186335.8,187500
141807.33,140000
289748.47,281213
248546.61,159500
234265.9,237000
124871.875,116000
112094.9,122500
138512.14,145500
100959.7,96500
191033.33,200000
152718.73,170000
149881.58,150000
249705.75,239500
213894.47,230000
150770.11,144500
146105.5,120000
156039.34,162000
135883.88,158900
163318.48,167000
93592.22,119000
153426.34,184000
182902.73,176432
153945.27,165500
213120.05,215000
165544.66,164000
150812.0,155000
173800.78,179200
322621.1,325624
107871.98,110000
117005.14,127000
181252.75,110000
137931.11,124500
194864.33,208300
229684.4,263000
114647.07,163500
227452.25,227000
245553.16,160000
174452.78,171900
