Preds,Values
110696.48,129000
204822.16,190000
260089.83,236500
211630.89,275000
272873.5,197000
266512.3,272000
164330.14,179900
182177.34,193000
95383.11,164500
109962.266,119900
224325.06,212000
85356.29,80000
181308.23,178900
266296.8,219500
152632.0,163000
101721.16,115000
238442.31,205950
83983.78,148000
129230.414,120000
196367.7,205000
290665.25,250000
180783.16,165150
130858.766,129500
142397.84,154500
124763.49,139000
207106.1,207500
258939.08,359100
101238.8,108000
138991.84,144500
175970.94,172500
116391.32,139000
108947.49,144500
76680.05,99900
319261.03,277500
149767.73,162900
190911.14,206900
245485.0,215000
173326.6,136500
83483.78,112000
56473.996,78000
283481.16,262500
132493.88,76500
178063.64,181000
270919.84,159500
203695.83,206000
213288.27,194500
118069.32,132000
221516.3,224900
190165.36,198900
100384.54,86000
286927.4,266000
101004.3,106250
129784.36,162000
167656.61,197500
198393.66,181900
291154.34,237000
454929.66,385000
409993.66,377426
115960.39,134500
174308.98,180000
218860.17,335000
121229.8,124000
98946.31,116500
134258.27,157000
172854.39,180000
247465.3,246578
159084.98,142953
101226.88,124000
210688.33,244000
118232.75,109900
173481.36,156932
116887.07,124500
98753.58,108480
204465.12,197000
129051.22,129000
437053.62,395000
144859.06,140000
183665.02,177000
194954.25,196500
132138.9,126175
218007.66,174000
142398.45,125500
135712.92,113000
178865.02,152000
214157.53,204000
141667.38,128500
242539.73,255000
202540.6,200000
141608.17,135000
321783.22,367294
315907.38,285000
180093.92,175000
191944.23,174000
224006.58,293077
192862.86,176485
181992.95,135000
289883.88,284000
187764.31,200100
301529.8,309000
233488.34,234000
148713.0,120000
211968.77,174500
122617.07,107900
149376.8,149500
227016.72,201000
117081.23,115000
205363.81,215000
188411.25,192000
267507.72,430000
121418.07,125500
159051.17,158000
166989.78,175000
153960.66,124500
200544.6,213490
77367.516,76000
174906.11,155000
99494.41,85000
225848.5,287000
133842.16,119500
110718.88,110000
107844.55,87000
142418.06,125000
130796.984,101000
132391.75,117000
153837.4,128500
131754.34,153337
151115.75,146500
147081.02,127000
145603.44,160000
281288.44,345000
135964.05,143750
197281.27,184000
279979.16,287090
178660.75,201000
349016.78,294000
110241.22,108000
247472.33,239000
475211.34,582933
85379.94,124000
119660.29,105500
15144.511,61000
129553.61,144000
110032.83,110000
145076.95,145000
114593.71,55993
114028.29,87000
140183.66,145000
307330.62,311500
80561.09,153575
166325.08,189950
128140.02,157000
75052.6,82000
289959.53,221000
116524.95,64500
147779.02,147000
240013.9,234000
169567.88,197000
161381.14,207500
78447.984,108500
243141.8,227000
174856.69,215000
113099.6,119500
173793.62,185000
137272.92,140000
335682.66,383970
188966.95,153900
290954.62,312500
94285.305,145000
192142.7,188000
130754.07,137500
151139.1,150750
161858.6,144000
125208.04,122000
297885.75,278000
223251.47,173000
159051.47,84500
96563.27,60000
127661.36,147000
157981.05,148000
227368.2,221500
120760.91,140000
126222.25,110000
179257.81,157500
141508.0,135000
136262.69,144000
185881.88,183200
113354.49,125500
170077.06,206300
84048.46,75000
199393.86,181000
151817.03,123000
174835.94,160000
97258.375,60000
263422.47,242000
227111.17,226000
141542.53,135000
143099.48,172000
125434.47,134900
169325.06,153900
201906.19,176500
276180.12,324000
124539.25,124500
145742.52,126000
153653.33,190000
307221.5,252678
48171.76,68500
230233.62,230500
263660.53,272000
188785.47,259500
146006.77,130000
90795.945,84000
281171.7,260000
187728.6,139600
216666.61,745000
73872.06,95000
126369.33,150000
154584.31,208300
153112.34,158000
116167.38,139000
347368.4,315000
229617.86,205000
404786.53,403000
136891.52,133000
200435.8,241500
141754.48,180500
181894.38,210000
183366.83,180000
159479.08,203000
289498.06,255900
132727.06,133000
159970.03,149900
432888.94,305900
137224.9,142000
108594.12,128000
212086.03,226700
102686.1,120500
140268.31,139950
128489.07,108000
118533.29,155000
118753.04,91000
128704.49,124500
138630.17,130500
174585.06,175000
117738.19,118500
168095.06,188700
120366.08,115000
92082.0,110500
209133.48,180000
249213.5,230000
226130.44,220000
220631.48,178400
147834.05,147000
129758.46,133500
95595.164,110000
111264.86,107500
99694.88,97000
212917.19,183000
122479.086,135750
210603.42,169000
252207.2,205000
260649.11,197900
142537.84,160000
133037.19,135000
320772.4,310000
178215.75,167500
379555.3,313000
141623.14,152000
228800.28,122000
161346.45,145900
361620.6,333168
112488.7,139000
143963.72,118500
224870.3,213500
165653.89,113000
203813.52,179000
296122.9,250000
113077.87,118500
261588.02,249700
134954.61,118000
250235.72,259000
217652.55,129000
111520.266,114504
269608.38,270000
242976.39,227000
117251.01,149000
183494.14,185900
143406.77,125000
157036.22,156500
118561.39,158000
162077.83,82500
263195.03,255000
55200.266,37900
209348.62,141000
247314.81,274900
122990.445,105000
163051.3,178000
226293.53,233170
87202.984,119750
108669.0,91000
167090.44,171000
185819.11,165000
273929.1,222500
104961.586,139000
492030.66,437154
161092.8,189000
144012.78,144000
215735.86,179665
99598.6,167500
241732.9,266500
155230.64,167000
163193.03,197900
111097.72,119900
157305.5,152000
223833.02,214000
111256.32,164900
229082.38,315500
156231.52,146800
267787.5,209500
219086.44,220000
168621.36,180500
195911.67,187500
160024.33,183900
131859.81,134000
161849.42,132000
168914.34,145000
236025.95,250000
464562.5,381000
234833.77,200000
308874.44,325300
137302.5,128000
113954.94,100000
130489.87,165500
112347.45,118858
193480.6,261500
197373.27,240000
148821.89,159000
197603.78,178000
86792.336,89000
196719.55,145000
310125.3,266000
136945.48,127500
196153.73,193000
176416.83,185000
137179.61,161750
148767.45,192140
134609.38,130000
107701.52,131500
227971.78,231500
103123.62,104900
118869.15,167240
119466.62,120000
108466.6,150000
124773.914,143000
145611.56,93000
76516.47,40000
153242.81,140000
135943.86,155000
365395.62,466500
144979.4,140000
212506.4,230000
177509.05,214000
189570.22,200000
140631.12,137000
248450.55,230000
198884.83,185750
115542.6,90000
180410.38,190000
147681.64,137500
177456.86,190000
165482.23,162000
182514.86,192000
94055.13,159434
81012.016,60000
302554.3,354000
171703.83,143000
207022.52,133900
76557.86,98000
147770.6,161500
69964.83,79900
280684.12,190000
189015.2,172785
182879.7,145000
214414.88,245500
156306.53,175000
93447.19,144000
234772.84,221000
185690.89,184900
171041.86,154300
135520.44,130000
327475.44,370878
133362.44,205000
201126.14,194500
220760.95,228500
184715.17,139000
148960.84,162000
167182.34,159000
171238.6,210000
426120.0,395192
296938.1,260000
96718.16,140000
260801.05,260400
166823.4,160000
132265.78,81000
161969.89,160000
59347.094,105000
96246.836,108000
273962.16,228000
105140.03,144000
119325.234,118500
233952.36,258000
180972.94,181000
114064.92,95000
189782.48,115000
193833.53,191000
172120.62,159500
221666.56,316600
122026.65,93500
221368.0,213500
187888.5,142600
371136.97,350000
206312.73,223000
204562.42,180000
220872.67,170000
59498.938,85500
198104.77,195400
99326.3,147000
112411.84,125000
167383.08,164700
124144.42,142500
131519.78,128000
136515.98,136000
107669.09,109900
226112.44,181500
212528.02,187000
303498.6,230000
184999.64,155000
207172.27,163500
172003.25,168500
141703.44,141000
207376.95,150900
74879.03,55000
283607.4,202900
137876.19,136500
267759.1,267000
117872.03,132000
445180.22,315000
263266.12,240000
154012.67,158900
123029.0,66500
440793.94,412500
93290.914,128000
135784.97,121600
208146.0,190000
88374.06,118000
351324.8,335000
206732.52,189000
