Preds,Values
189344.03,180000
190430.78,239000
194226.5,97500
186684.08,224900
144291.06,131500
144774.66,149000
323463.28,276000
283678.53,280000
78993.73,75500
130931.5,115000
140709.25,155000
127098.57,135900
289172.34,394617
177165.9,215000
162713.83,180500
261586.56,239000
175472.47,173000
155943.9,140000
200329.1,225000
83452.26,100000
251859.02,200000
157864.19,158000
174635.81,175000
307761.7,281213
141730.98,155000
180723.86,239000
273750.94,285000
127632.46,113000
121416.91,99500
261727.0,275000
249524.05,307000
163174.05,193000
131946.47,142000
82488.4,67000
143844.78,139000
214740.81,280000
164160.19,165000
143036.5,140000
307679.5,270000
255489.84,274300
126332.48,148000
100391.24,119200
221917.72,122000
211847.6,290000
186615.14,112000
174851.6,110000
196954.89,172400
140146.34,124500
122240.9,139000
115866.16,130250
167820.69,145000
152862.44,161500
139216.95,125000
219807.34,187100
130645.516,116000
239554.27,264561
124278.11,133000
174538.55,139900
116182.11,144000
135571.34,139000
124915.65,140000
264865.94,234000
236410.92,266000
197340.78,194700
218911.88,254000
128657.16,137500
191851.52,161000
157138.48,155000
108135.51,147000
219633.25,241500
188738.25,135000
137764.94,145000
194109.44,190000
196782.73,202665
200538.3,207000
192725.38,175000
112622.92,126000
120423.984,102000
182906.19,132000
473528.12,380000
207004.39,215000
189292.45,168000
120255.37,109500
124242.37,93000
155918.4,133700
148948.2,139000
131226.77,60000
184115.25,160000
174059.06,224900
272577.8,221000
209007.19,181000
211925.12,205000
79189.52,118000
172117.92,184000
146676.03,160000
198263.16,175900
191664.06,179540
108562.56,129000
285651.66,251000
112098.18,130000
68730.6,34900
127440.68,127000
275810.0,205950
128078.42,120000
152590.58,157000
178055.53,375000
100982.87,137900
151570.97,144000
131046.375,128000
139089.16,139400
352401.22,318061
174110.1,112000
155010.58,98600
321964.1,340000
113789.0,97000
102512.164,134000
249714.25,255900
128313.41,140000
149134.08,110000
116745.1,134800
205862.86,165000
135816.5,120000
130310.44,153000
262283.7,228000
237096.67,194500
104746.61,145000
126107.67,147000
127059.984,125500
183025.72,174000
156126.92,179200
199282.83,158000
280018.25,232000
134173.6,143900
137291.12,88000
197182.5,149500
167111.0,165500
178772.6,178000
246612.66,235000
269335.0,271900
204777.84,129500
112978.055,79900
256200.25,213500
148703.78,168500
195274.98,193500
102625.52,79900
141920.9,134500
124642.06,134000
97420.2,141000
205763.58,252000
133811.27,124500
122076.305,108000
199732.98,127500
154526.4,154300
112484.766,79000
92861.94,122500
387178.44,367294
335197.8,313000
162568.0,98000
159624.72,175500
167023.03,187500
147366.5,142500
157525.52,160000
114458.305,93500
196597.47,190000
84401.63,94750
206207.66,136900
117875.68,159434
245734.73,167000
131754.7,127500
91251.88,105000
318205.56,230500
142151.58,129000
117771.336,145900
104318.164,116050
198032.22,174000
294810.16,325300
107179.77,87000
239244.69,225000
212546.06,172785
220904.62,253000
112436.73,81000
242493.14,224000
152564.48,142000
346807.7,335000
239686.31,210000
131385.66,142125
292676.53,337500
128372.58,110500
308795.97,227875
102632.48,128000
143815.97,129000
194670.19,155000
80154.95,101000
286162.78,169000
170925.97,159500
131124.78,118000
62297.48,100000
167908.52,133000
244937.62,383970
199518.4,183500
135860.62,104900
228897.27,187500
130478.195,129000
144183.75,100000
369467.78,315500
130383.53,147000
326420.53,312500
177650.66,180000
283557.28,302000
252607.38,305900
237869.97,231500
90157.734,55000
229426.5,185000
753603.1,184750
232903.25,205000
105603.39,85500
127221.625,112500
210485.23,235000
109086.38,119500
173968.62,129900
106945.9,100000
214694.06,259000
176075.47,149300
141458.81,155000
229933.12,277000
171252.72,156000
163494.44,157900
105434.56,110000
64437.375,82000
112335.27,145000
192845.11,179600
150770.94,135000
183461.98,118000
107695.7,55993
113791.07,87000
218428.27,214000
347139.75,315000
216556.62,190000
270526.3,289000
119917.25,163500
357494.75,253293
201823.84,176432
132115.14,124000
157048.1,181000
81672.76,122900
219610.03,290000
144375.44,177000
301726.12,354000
203395.97,219500
283500.62,245350
311027.75,372402
184363.67,167000
135098.11,127500
106870.266,112000
186044.9,232000
218244.61,190000
155484.94,153500
113893.195,144000
205797.39,170000
189349.1,216500
157505.88,162500
268404.9,392500
129110.21,119000
205163.89,205000
262405.28,129000
115835.47,91000
201431.33,203000
197367.69,260000
134706.0,118964
294191.62,227000
165430.56,140000
124694.33,125000
247452.69,230000
75171.984,85000
160165.72,226000
159728.77,137500
122286.38,109900
95693.82,82500
137196.2,105900
141816.48,159000
234549.23,254900
218803.12,179000
34589.61,106250
186524.75,187500
282268.53,311500
198992.12,246578
192684.53,220000
174390.69,175000
241228.36,255000
187664.84,168500
134434.31,109000
138445.14,240000
143678.66,132000
128161.34,135000
193409.81,179900
151164.06,148000
108126.625,144000
207058.0,224500
331839.84,245500
141360.39,148000
110473.48,135750
111169.414,176000
255672.45,236000
184155.02,182000
150162.61,135000
195136.16,198900
98799.78,119900
109455.75,105000
352017.56,310000
103488.85,129500
94753.64,118500
186944.56,156500
83732.65,83000
198949.5,151400
127551.664,108000
158742.2,207500
258426.8,335000
362391.1,260000
132720.03,115000
127862.39,109500
103534.164,141000
223101.11,230000
352248.0,340000
272325.03,216837
194511.58,194000
193446.7,277000
193446.36,197000
203513.36,275000
145740.5,114500
227330.03,240000
175057.98,157500
90685.21,100000
273658.72,284000
151104.27,134450
94431.86,86000
93567.38,91300
242644.52,250000
217067.52,190000
177727.88,179400
139042.2,128900
202386.28,200000
199007.5,179900
120140.05,139950
164982.02,155000
287710.12,248328
244458.73,257500
108900.22,132000
220475.44,202500
273034.7,305000
349366.97,235000
93728.34,118000
104446.31,141000
212378.47,250580
96898.375,81000
185994.94,207500
199847.78,157000
191579.39,192000
149032.22,145000
155952.27,174900
130065.15,139000
205211.19,215000
165721.27,197500
132393.14,160000
102389.91,119000
239160.31,222000
204553.34,143000
113261.26,144000
139409.9,133000
148496.73,153500
167937.95,173900
177835.45,140000
274515.88,250000
144535.81,172500
141907.22,163000
241514.53,175000
126109.9,186700
355762.12,320000
271341.38,271000
199244.06,240000
184186.31,145000
84463.73,68400
156836.16,200500
203237.0,235000
181380.44,175000
99747.69,110000
104792.375,94000
115615.625,92000
171628.56,159950
199145.22,173000
161139.0,151000
199411.0,260000
216761.8,190000
124674.14,119500
173073.89,195400
72363.414,52500
133290.75,125000
116682.75,133500
43687.383,135000
165896.75,170000
131687.62,111250
149500.64,173000
166629.66,208500
104550.35,110000
295999.75,255500
212098.19,272000
170291.7,185000
97192.56,80500
199031.8,189000
309769.94,374000
162962.75,149900
101974.1,152000
146990.44,120000
153198.38,135000
305984.78,258000
219536.44,204000
169694.56,190000
103190.81,122500
118438.17,110000
149507.03,175000
144372.61,143750
288490.5,269500
311112.7,272000
116770.07,142000
196997.38,200100
156385.5,177000
161591.02,199900
227444.94,197900
141207.92,108000
181594.44,162000
160018.72,130000
295526.62,237000
141065.39,143000
159798.98,197000
144536.1,207500
112090.94,134900
185738.97,177000
137042.5,107500
184236.12,175000
302955.88,318000
333792.7,256300
87202.3,124000
220228.9,202900
91775.97,139000
278982.1,465000
111458.484,128950
129816.125,145000
133867.19,141000
150073.0,160200
79480.42,110000
280710.8,147000
303313.62,317000
182748.44,180000
348810.47,235128
111152.3,61000
131925.02,110000
124893.875,160000
165125.16,158900
189558.05,173000
181468.86,82500
116650.08,119000
132501.86,113000
122161.336,124000
159170.73,165000
349034.7,350000
128820.79,140200
419034.53,320000
187602.44,214000
161779.55,135000
116972.016,127500
157604.33,149700
254647.52,301000
119857.46,112500
192612.22,178000
315515.97,403000
159501.03,130000
244377.06,261500
148385.72,119500
119065.94,125500
148940.78,85000
310962.6,315000
126064.19,137500
115278.43,118000
157411.64,161000
117235.984,100000
119790.49,115000
88481.164,123000
180139.28,164990
124985.57,76000
168308.2,164000
92998.56,115000
459864.53,345000
184932.64,168000
173682.92,278000
137446.6,147400
295373.06,264132
211159.14,197900
142405.69,152000
156805.45,158000
206321.81,171750
322241.66,293077
68227.77,68500
192361.72,158000
137556.22,150000
325429.22,262000
126746.69,124900
220760.81,194500
120164.1,149000
148374.55,142600
442907.22,438780
112272.16,79500
288411.94,290000
180732.61,157900
314715.06,239000
168544.19,171000
133593.78,139000
83674.55,35311
206098.56,181000
201916.31,223000
125281.45,140000
160866.4,120000
113772.68,127000
266755.16,262500
178537.89,203000
180324.05,152000
505381.78,426000
225461.95,212900
168042.19,139500
142185.12,129900
127003.85,130000
480002.12,333168
108633.39,87500
130680.33,140000
106886.01,96500
99402.836,92900
118111.44,109000
191077.9,175000
157775.98,118500
119538.875,141000
83652.97,52000
151116.64,141500
299157.78,285000
133288.98,155000
85869.766,39300
263315.44,232600
337637.66,325000
181837.66,184900
152009.06,167900
236535.88,188000
104890.94,125000
129187.94,115000
221533.52,186000
307257.9,410000
287226.7,377500
172016.17,188700
122366.3,137500
139065.89,154500
150727.88,189000
292360.0,360000
93590.21,102776
211546.1,190000
156331.08,126000
181553.31,130500
254937.1,199900
209007.84,191000
257425.52,225000
280968.9,369900
273288.62,270000
183703.19,173000
162883.75,187000
273360.9,239000
112121.82,125000
223911.28,193000
154217.89,140000
164396.34,170000
141125.16,102000
122055.74,82000
273105.9,227000
214458.64,260000
143478.62,165500
159788.97,91500
171912.12,141000
245025.45,200000
