Preds,Values
170337.44,185000
99926.805,125500
118721.164,121600
143149.22,135000
254255.73,275000
110132.164,111250
149565.78,160000
128442.1,129900
116918.37,160000
62420.81,34900
178711.7,175900
122904.305,134900
197915.47,184000
126485.94,133900
206628.62,208500
78802.234,108500
71773.73,80000
190969.72,175000
275275.28,244600
178673.73,174000
136818.98,135000
178410.88,218000
151929.81,145000
140769.45,127500
196115.4,192000
165021.55,149500
81637.17,37900
150581.97,140000
131547.19,134000
83677.805,100000
171154.88,139600
253150.98,239000
281290.78,248000
293072.56,228000
152691.03,163500
187277.89,185750
105532.03,130000
185458.16,185000
223994.17,260000
134457.72,127000
179965.12,189000
98086.836,87000
137129.22,158000
286011.28,430000
277867.47,248900
137360.7,145000
135721.45,139000
291902.28,147000
187096.69,176000
189143.4,219500
103044.41,113000
406111.38,253293
154223.3,175000
134691.31,110000
107009.516,98000
288130.97,263435
269786.06,295493
119770.88,112000
172256.33,173500
274212.4,287090
192849.25,216000
230733.3,263000
166475.12,180500
247647.08,226000
95150.47,68400
196168.16,202500
152853.17,172000
211430.44,220000
114630.03,107500
170219.95,214500
137287.17,134500
152669.4,147000
121608.82,119900
219617.77,202500
214778.88,235000
90269.54,73000
120045.55,129000
151702.7,134000
411857.25,295000
121865.33,142000
276744.75,325000
289785.1,328900
80961.3,85000
278059.06,275000
150110.25,155000
175276.77,193000
133058.42,138000
257226.98,275000
123261.945,125000
173117.94,175500
172991.72,159000
310770.0,319000
116664.68,125000
106685.51,141000
118088.4,126000
259129.47,225000
110507.09,98000
116492.72,55993
207728.08,205000
188321.0,200100
289033.9,249700
126073.43,138000
171359.47,155000
308341.1,318061
159149.92,151000
149813.12,125000
367441.66,370878
145940.64,142953
131009.195,129000
201122.77,167500
130811.95,116000
200676.5,259500
262259.72,240000
179622.89,196500
133500.34,142500
203351.81,241500
91191.06,91000
145389.22,167000
366660.6,538000
139698.36,126500
110692.44,97000
173364.78,172500
277383.34,375000
496331.53,386250
103328.36,90000
220856.69,231500
216947.7,240000
284840.16,255000
173775.27,181900
223733.88,232000
133948.84,109000
149846.5,155000
150136.84,149000
89103.88,79900
114532.15,108000
71556.54,67000
71483.28,82000
143360.25,130000
119571.836,132000
177934.22,186500
86560.36,75000
95997.85,110000
98433.32,95000
56556.434,35311
156677.12,128500
209502.1,250580
100537.84,82000
74488.81,91000
216741.83,228500
214733.58,174000
194654.42,211000
158593.58,149700
145566.22,149000
193975.28,187000
416857.72,466500
157533.83,150000
134150.8,145000
313844.53,313000
216154.48,176000
192745.19,213000
172982.03,162000
89543.32,80000
213862.2,215000
323568.28,350000
119159.54,119500
165649.31,177500
236675.28,215000
181901.97,181134
254452.5,274000
454852.94,446261
187841.9,239000
231756.44,195000
363621.28,325000
182653.17,230000
152220.0,144000
244891.03,222000
145883.47,150000
186859.78,177000
122778.44,125000
107311.46,110000
188839.11,169000
235938.73,250000
152578.6,140000
283602.2,290000
145283.92,156000
207838.69,200500
276276.75,324000
270473.3,289000
129594.54,104900
105667.9,115000
144057.7,142000
171680.53,173000
176718.16,170000
122772.35,127000
109535.086,109000
127455.48,112000
102370.164,80000
173598.1,180000
144159.34,137450
194128.89,186500
142222.3,143000
231690.25,237500
164159.88,136500
115242.695,117500
248565.1,271000
139331.56,140000
108915.99,110000
318080.72,315000
100649.11,109500
128791.945,93500
185488.39,203000
110240.84,119900
