Preds,Values
227160.33,277000
141828.12,158900
229559.58,248328
182774.17,204000
340030.3,377426
133226.2,166000
211378.9,240000
178199.22,178000
145698.44,134000
138819.97,133000
145879.12,144000
150857.27,163000
215346.56,191000
135262.31,145000
223050.1,169000
120353.695,147000
185505.58,135000
279520.1,252000
303434.7,326000
203572.02,197900
201680.6,190000
136593.88,114500
167133.83,172785
134228.77,140000
122182.28,124500
142604.42,160000
194663.73,204750
172068.34,239000
157951.19,175000
299571.34,275500
226626.5,248000
100479.805,85000
161069.64,162000
138177.42,145500
101275.29,88000
154590.97,180000
128110.5,124900
112621.54,105000
175072.67,256000
202514.05,215000
179996.12,201000
143414.78,148000
109138.12,110000
171706.28,159895
168157.47,176000
73557.01,55000
192079.97,206000
233725.73,225000
213830.27,274300
243892.64,232000
129499.766,107500
132396.4,127000
168692.8,174000
150867.02,156000
194187.92,179000
186915.66,176485
194703.88,187750
154580.72,160000
220685.48,227000
138420.36,128500
158137.34,176000
114938.375,100000
108387.71,110000
187364.67,165000
135848.05,156500
169741.83,170000
150206.5,155000
515454.25,437154
131387.66,135000
330784.66,402000
96381.38,110500
223167.69,263000
123670.97,135000
183428.66,168000
279816.7,235000
138722.4,165000
129289.805,118500
160041.48,172500
227883.1,240000
122214.87,122900
158844.27,190000
211886.67,227680
116561.65,66500
223042.22,213500
253338.95,269500
185107.8,181000
211112.53,172500
147755.8,118500
164879.58,149000
132111.97,133900
185139.05,169990
140150.28,159000
159334.95,143000
172330.39,190000
150750.81,130000
199918.23,213000
