Preds,Values
247630.31,260000
116994.14,115000
233890.17,216837
117228.53,134800
140734.6,141000
123602.2,95000
249151.33,228500
187265.33,193500
178515.0,178000
303095.72,305000
138048.6,127000
122787.586,125000
98622.43,118000
107697.16,106250
150688.84,144500
215190.94,237000
100999.336,110500
208845.56,204000
154081.7,142953
129235.32,137500
267980.88,275000
176470.3,168000
129863.62,130000
143498.28,150000
261988.86,232000
194399.56,212000
165694.17,196000
179616.92,217500
139260.33,142500
180540.73,180000
369961.44,377426
162309.19,171000
171953.3,170000
118573.87,133900
385951.72,326000
126343.09,129000
198747.98,226700
209595.02,214900
231420.66,263000
117896.18,129900
121392.234,127500
207038.27,222000
184485.0,187500
127819.766,124500
151394.77,145000
149546.28,143000
177855.64,173000
166226.06,172500
240210.6,230000
222157.22,260000
153878.34,172000
209874.02,260000
146430.64,140000
118864.164,129500
384091.47,465000
191225.22,183000
184390.45,211000
156892.44,160000
261502.39,324000
94334.6,84500
284653.6,268000
210890.42,204900
198535.88,197900
140985.17,140000
111527.46,130000
135316.8,142000
184084.56,130000
182073.48,174000
159508.94,165150
194887.8,196500
147439.1,140000
126649.65,125000
116354.305,122000
239345.62,209500
199306.55,176500
145272.2,140000
287735.06,239000
118648.13,128000
285644.44,325000
172851.6,187000
302900.12,264132
186900.2,202665
125184.234,127500
187374.66,157000
323461.1,276000
203110.64,250580
166231.19,173000
222158.81,274970
329943.56,337500
155171.72,136905
165242.27,181900
157578.64,172500
144830.11,158900
102136.81,86000
122233.28,123000
232647.42,164000
157517.34,163000
179292.78,197900
113070.984,119900
174068.0,176432
128020.055,137000
246042.34,274000
168883.0,164000
170486.34,185000
150331.06,159000
116406.37,112000
190383.47,215000
