Preds,Values
243634.72,242000
150485.06,145000
56418.69,81000
293384.47,270000
224066.72,164000
110379.29,120500
184530.89,165600
180656.7,211000
162806.72,139000
173314.66,176000
112231.4,87000
120094.7,139000
84671.234,40000
492316.56,556581
200797.11,181000
74082.055,52000
142909.88,131500
113699.0,128000
178614.55,185750
124465.19,117000
153434.36,152000
131520.81,148500
184103.0,175000
177599.94,175500
381383.88,412500
148299.72,162900
126758.13,107000
381435.66,377426
477233.38,380000
114526.94,123500
160403.78,162000
170450.16,187000
459840.97,402861
117701.234,122900
154059.22,138887
177507.56,162900
135300.53,136500
213168.14,200000
315566.38,283463
176193.86,175000
161849.72,157900
261336.17,383970
235972.92,232000
118898.16,110500
128824.23,128500
116303.164,100000
112966.555,127500
219268.64,241500
246775.84,259000
133543.06,108000
129293.18,129000
163931.56,172000
135219.4,135960
133449.44,137000
169436.52,178900
334110.38,345000
232950.0,265900
183841.83,178000
147537.17,140000
70629.23,86000
188457.69,191000
184236.0,139600
195756.08,197900
438330.2,184750
197768.75,183500
190339.42,216000
227536.42,224000
168963.7,178000
143614.16,134450
108245.53,95000
170173.48,200000
97677.34,99900
96625.74,141000
80858.17,58500
70731.25,76000
154173.94,155000
97633.39,85000
186443.23,220000
322088.38,403000
175281.08,185000
144536.0,144000
143550.73,130000
143497.34,171000
172287.14,135000
172846.6,156932
161045.44,167900
236732.89,190000
260972.27,341000
117767.43,105000
82697.664,80000
238721.72,216837
133043.16,158000
178154.89,177000
246069.7,262500
125665.836,129500
249351.1,268000
224074.72,213000
216654.45,215000
166283.45,143500
232314.17,260000
177580.25,154000
138974.6,127000
136113.72,144000
91386.77,88000
146277.17,154000
222660.58,211000
148653.05,142000
200287.0,180000
157793.44,153000
137724.47,159500
140939.7,132000
140786.0,147000
163474.58,172500
128754.07,116900
243881.95,237000
166109.4,165000
131014.72,90000
204359.0,188000
84771.68,92000
308419.1,290000
184011.14,188000
271532.12,307000
132128.02,135000
157835.31,179900
230036.6,210000
172420.9,173000
67427.99,67000
213307.61,274300
192772.55,197000
142663.81,110000
101775.836,115000
101652.09,116500
100081.24,90000
125871.49,120000
357265.1,245350
399654.1,438780
158865.66,180500
120089.734,112000
261810.88,290000
230906.23,236000
226376.84,222500
139332.33,144000
190914.84,204750
262309.78,242000
105835.32,118400
146555.06,151000
169127.8,82500
253063.64,260400
131871.19,120000
123310.69,127000
238225.2,248328
191807.34,195000
286217.25,289000
177612.3,179540
114611.016,125500
157746.81,129500
123815.46,130000
219324.33,199900
313190.06,318000
80868.1,80500
146804.86,157500
112722.65,150000
96147.375,108000
137059.6,188000
180368.39,173900
108196.01,110000
108466.24,108480
169913.08,170000
141586.77,127000
183703.45,161000
163415.55,176000
177955.12,180500
137323.6,159000
115479.76,108000
222329.88,230000
162762.67,183900
378122.4,538000
275787.78,328900
92551.08,72500
161896.97,170000
138602.33,132000
169378.62,163990
83218.625,82500
170108.33,165000
176748.84,154000
207144.52,214000
210878.28,214000
169274.06,165150
254759.56,214000
161785.44,157000
159271.23,137000
106056.984,108500
136468.92,138000
102758.11,87000
144731.47,146000
142201.14,149350
171907.89,155000
96051.08,127500
197928.83,208900
187951.2,183000
144250.67,144152
150868.1,175000
174127.69,175000
183422.6,185000
144679.98,126000
174274.11,151400
227493.19,200624
233563.38,318061
236518.73,229456
137281.38,137500
209607.61,194500
168215.33,157000
126317.305,142125
86117.875,91500
129307.945,169500
160690.2,175000
120674.016,89500
245356.98,202500
321895.56,301500
163890.98,155000
195604.7,200000
167774.64,122000
226883.53,184000
190804.67,246578
155467.34,177500
135800.33,128000
94127.81,89000
144631.4,144500
144547.19,161000
177592.9,184900
312474.78,402000
264158.16,235000
270832.9,385000
350079.22,361919
229203.5,235000
150665.0,133000
75875.39,84500
132531.6,141000
199911.23,201800
122510.95,119200
137200.27,140000
195180.47,224900
166733.02,167000
113586.48,91300
131379.12,145000
174635.72,189000
421107.8,415298
168101.81,145000
205868.47,189000
129196.19,143250
158746.33,164000
87904.36,89500
224345.47,239799
136440.88,132000
166193.55,176000
212855.14,227680
204140.08,213000
182643.64,185000
391283.6,342643
284581.75,249700
174638.38,172500
166383.17,185000
67351.36,61000
153271.88,158000
146671.23,120000
126515.72,129000
170205.42,175000
190561.73,158000
168073.88,158500
106298.64,123600
216561.8,171000
256683.61,264132
99385.01,115000
156785.17,133000
158465.31,190000
115057.16,107900
97684.914,91000
176209.31,206300
182583.03,170000
331614.5,305000
156441.97,164500
139615.62,141000
233475.33,248000
92584.47,85000
77734.516,113000
180117.58,167000
123158.12,154900
132755.73,128500
104260.555,109900
172944.86,177000
156652.9,140000
322312.4,314813
266999.2,319900
115199.03,88000
126045.5,118000
181813.22,169500
132248.9,139000
173083.23,193000
94786.05,91000
314505.0,345000
111882.39,110000
157240.77,149500
120887.95,119900
209183.89,235000
196907.19,205000
169256.92,137900
216198.55,191000
216685.58,215000
227195.67,233000
312792.28,280000
173160.0,150900
