Preds,Values
87709.1,109900
174684.55,127500
181997.67,173000
219497.9,197900
127764.9,125000
359935.97,276000
194579.19,186500
113152.04,107500
124889.45,109900
228028.14,190000
223352.12,277000
307030.8,303477
143186.33,131500
244661.33,239686
