Preds,Values
211995.39,203000
322932.5,290000
264183.84,248900
101999.2,72500
382702.38,538000
204499.88,235000
227999.62,215000
199409.58,196000
324726.97,280000
114354.195,109500
180471.2,194201
147587.58,160000
233080.9,265900
214627.33,225000
94423.18,85400
127353.05,127000
200388.97,210000
141242.95,143000
115219.36,120000
247537.28,239686
79513.234,84500
170886.9,145000
183705.12,173000
271190.97,299800
193486.97,176000
93598.03,135000
186510.72,187000
134241.31,130000
117593.23,110000
142723.12,151500
182222.94,186700
107049.695,119000
244657.58,257500
126611.51,136000
512372.12,386250
179582.34,177000
110406.46,110000
140948.36,141000
159320.3,179900
243669.25,214000
437259.6,446261
237922.1,222500
140971.31,132250
179569.5,185000
391366.12,350000
131957.45,129500
229635.66,392000
104353.3,106000
170304.14,143500
143444.86,150500
183395.14,256000
139708.55,148000
142329.88,108959
79554.2,91000
63532.566,35311
174875.52,149000
185172.4,180000
90756.31,85000
121372.14,129000
206709.48,190000
254672.94,236500
223927.4,275000
268235.25,197000
237630.73,272000
189119.17,179900
164298.9,193000
149992.55,164500
109587.87,119900
237306.86,212000
75312.25,80000
172395.89,178900
204139.86,219500
154549.11,163000
94255.11,115000
215067.12,205950
142771.78,148000
125412.73,120000
194458.53,205000
262794.25,250000
172940.4,165150
120324.19,129500
146565.25,154500
137418.95,139000
228500.23,207500
321919.56,359100
129749.055,108000
135405.45,144500
190409.3,172500
134074.08,139000
137983.0,144500
88407.88,99900
289385.2,277500
147285.77,162900
175033.61,206900
213760.88,215000
123129.28,136500
90362.88,112000
94472.01,78000
237468.84,262500
89472.16,76500
174503.83,181000
242719.05,159500
192067.02,206000
230835.3,194500
115910.945,132000
187066.31,224900
198007.11,198900
99682.79,86000
295599.44,266000
116632.56,106250
173603.31,162000
177045.75,197500
168392.9,181900
210903.67,237000
425104.1,385000
387389.9,377426
128351.14,134500
164960.53,180000
253012.73,335000
153566.8,124000
106701.945,116500
150533.33,157000
162696.45,180000
212149.78,246578
141151.11,142953
132888.25,124000
224455.66,244000
128814.664,109900
161879.38,156932
128589.77,124500
103973.44,108480
199243.33,197000
131333.33,129000
404797.5,395000
130069.91,140000
175854.55,177000
198572.61,196500
107005.56,126175
187442.9,174000
133637.33,125500
157616.88,113000
179837.3,152000
193716.62,204000
124837.63,128500
262394.5,255000
193623.22,200000
148835.52,135000
310849.84,367294
322491.28,285000
178522.25,175000
184547.03,174000
279962.53,293077
182636.23,176485
149783.66,135000
253241.81,284000
169602.92,200100
302080.22,309000
228679.98,234000
146550.19,120000
186151.44,174500
106095.945,107900
167048.62,149500
219693.28,201000
124111.66,115000
224767.48,215000
205345.52,192000
297016.16,430000
119481.13,125500
175581.53,158000
163210.48,175000
137297.42,124500
193671.17,213490
103362.44,76000
161443.14,155000
91049.12,85000
256510.2,287000
131458.48,119500
100729.91,110000
109563.52,87000
125360.695,125000
98045.055,101000
116426.164,117000
135747.73,128500
144190.3,153337
140309.38,146500
135873.23,127000
129592.78,160000
348881.38,345000
130226.82,143750
203819.4,184000
246236.31,287090
182226.52,201000
296933.66,294000
117726.89,108000
287671.16,239000
455504.16,582933
107003.27,124000
120752.445,105500
71331.15,61000
136059.52,144000
107724.586,110000
143093.03,145000
105321.92,55993
101801.6,87000
157068.8,145000
252129.55,311500
137142.53,153575
160647.39,189950
155744.61,157000
95054.76,82000
246333.28,221000
107765.33,64500
152293.03,147000
189216.06,234000
174138.48,197000
153299.52,207500
90816.62,108500
215233.81,227000
187326.11,215000
123852.41,119500
181384.02,185000
168604.58,140000
307133.9,383970
140567.06,153900
258181.83,312500
125827.28,145000
184244.16,188000
131509.47,137500
146365.72,150750
150399.16,144000
126317.76,122000
271644.88,278000
172481.22,173000
139478.48,84500
110555.58,60000
128242.77,147000
146650.77,148000
228343.19,221500
117434.04,140000
165558.67,110000
154609.78,157500
142665.9,135000
137184.31,144000
175390.4,183200
103165.18,125500
190401.34,206300
82169.1,75000
196420.88,181000
128299.836,123000
147256.5,160000
82950.36,60000
249953.23,242000
207633.27,226000
138778.62,135000
150222.1,172000
121581.805,134900
169380.83,153900
176820.69,176500
290409.88,324000
123169.06,124500
137877.12,126000
200984.5,190000
241261.0,252678
77191.58,68500
278328.34,230500
241773.81,272000
178422.31,259500
144298.72,130000
75083.17,84000
221933.33,260000
149774.67,139600
410131.16,745000
108093.266,95000
147155.36,150000
195951.69,208300
136004.97,158000
132830.28,139000
365332.7,315000
230067.19,205000
361090.94,403000
126452.06,133000
196994.25,241500
190983.53,180500
176212.64,210000
168261.83,180000
182340.72,203000
259424.66,255900
130128.81,133000
137887.95,149900
366278.72,305900
133538.08,142000
118594.57,128000
224471.12,226700
117101.25,120500
136083.08,139950
113907.85,108000
148268.3,155000
104920.586,91000
135081.9,124500
134449.67,130500
186267.48,175000
119601.12,118500
165939.48,188700
137105.36,115000
92621.14,110500
216037.44,180000
249625.42,230000
215407.1,220000
161152.61,178400
126697.74,147000
127317.805,133500
108346.22,110000
118898.81,107500
113791.05,97000
196330.64,183000
115739.34,135750
204649.56,169000
200831.08,205000
204206.75,197900
168950.73,160000
130299.555,135000
319601.38,310000
205833.28,167500
312681.34,313000
146130.88,152000
159831.14,122000
134571.31,145900
420585.16,333168
106784.016,139000
147598.72,118500
224295.36,213500
141558.83,113000
194312.9,179000
249647.77,250000
104915.516,118500
273370.9,249700
117077.3,118000
236457.14,259000
208751.03,129000
108302.195,114504
292104.56,270000
210430.66,227000
133984.55,149000
186641.05,185900
146937.33,125000
147014.17,156500
136670.27,158000
175478.6,82500
266177.62,255000
66725.07,37900
139535.34,141000
273746.88,274900
118427.07,105000
170126.77,178000
212891.86,233170
124074.65,119750
110575.79,91000
166028.95,171000
179239.17,165000
232024.95,222500
126519.055,139000
485535.53,437154
174029.34,189000
133913.16,144000
204937.8,179665
153976.67,167500
227330.02,266500
164540.34,167000
