Preds,Values
421393.12,438780
152703.47,149300
377398.03,415298
178850.06,168000
176093.52,133900
337124.2,315000
109232.164,120000
170710.05,82500
207929.36,192000
297761.78,280000
142464.42,118964
185019.25,200000
110367.94,105000
158513.36,124500
135667.83,139000
109536.59,90000
197532.66,179665
259342.89,335000
256931.72,255000
175818.12,196000
205793.69,187100
196325.67,185850
145610.81,158900
123093.61,109000
146149.56,149900
218844.52,219500
136865.06,123600
142000.52,140200
127294.88,137000
129505.38,129500
203854.53,212000
152970.58,143000
145390.94,155000
194261.33,182900
219047.81,189000
73958.42,55000
128031.23,138000
212650.25,253000
85822.13,87000
127448.23,119750
103415.914,100000
210136.02,174000
125700.11,89471
190762.58,186500
131619.25,188000
247060.8,225000
106274.23,87000
214771.72,235000
104383.19,109500
151825.66,144500
190980.19,175000
196633.88,158000
95681.055,103000
317224.97,348000
186025.81,187500
148375.3,176000
219946.92,248000
211865.17,231500
97967.72,62383
290791.3,440000
179475.72,179900
181620.6,165150
134752.58,131000
245589.4,257500
327755.22,325000
246637.48,270000
169739.64,162000
278626.3,256300
118985.8,112000
248054.83,237000
249789.3,235000
148373.44,149000
114472.54,116050
137288.05,133000
124681.21,97000
183000.78,169990
686148.6,184750
197496.28,208500
228243.36,274725
162741.42,137000
128609.12,160000
104461.1,105000
155958.0,122000
110434.85,106500
284850.22,274900
113212.34,118000
176297.02,158000
243800.84,271000
167007.31,154300
107998.47,107900
124146.43,124900
121043.29,108000
171586.34,168500
235610.84,240000
211945.8,167500
299436.0,394617
208107.56,183500
154694.86,155000
149818.75,115000
248351.53,232000
186306.27,181000
143161.67,148000
238887.58,225000
149182.69,145000
107027.25,76500
207780.12,259500
147523.39,127000
112623.28,113000
150970.22,155000
224268.53,217000
105431.43,159434
139551.34,145000
162439.9,186700
171709.61,137000
304581.7,197000
306107.5,369900
94969.37,93500
126419.89,144000
185631.38,172400
186143.7,196500
149352.25,162000
295960.2,283463
215360.53,205000
118083.23,127000
309793.56,302000
122214.97,109900
103968.02,128000
130822.4,93500
204889.38,175000
82715.98,68500
147681.84,155000
160698.47,180500
291541.66,318000
126505.44,119500
207445.8,198900
114117.055,135000
179008.0,171750
146378.02,151000
183658.5,163900
201522.08,185000
182618.02,181000
162548.17,140000
201978.73,241000
193611.02,193000
141998.66,165500
249598.08,280000
178622.86,215000
94918.49,118400
183837.53,185000
179603.28,177000
146238.75,112000
323179.62,310000
206250.84,223500
201331.31,194500
215969.64,211000
123971.36,133900
200998.61,202500
195785.55,211000
127825.66,123500
96372.83,110000
327967.53,325000
260751.69,290000
256635.8,245000
301921.84,271900
91849.516,52000
194415.28,201800
132422.11,158000
111494.31,125000
117752.48,119900
272144.3,320000
209898.31,220000
79133.914,67000
93822.234,81000
369020.56,345000
380563.34,402861
130614.67,131000
224338.84,215200
134316.94,131400
140101.66,160000
113687.22,107500
185811.88,165600
128461.3,120500
226941.4,202900
149364.75,140000
301054.4,337000
262296.5,271000
197159.58,194000
143491.73,152000
350886.5,378500
175496.25,139000
167287.94,188700
191006.52,130500
338498.97,320000
123828.414,113000
201778.25,184100
128053.555,119500
118096.7,114500
326759.56,315500
152185.06,147500
198301.12,195000
167284.5,192140
275290.62,249700
200752.23,188000
175055.05,159000
116807.08,130000
122148.23,136500
142503.75,156000
93709.7,73000
230893.83,236000
156229.97,164500
122931.15,129000
91781.85,75000
134901.38,128200
185846.7,194000
184573.08,194500
296515.34,395000
170167.64,129500
267300.47,235000
148725.1,137900
108295.08,82000
174564.05,179500
144677.92,152000
150209.52,157000
142356.98,110000
162010.61,181000
235593.31,263000
175128.02,180000
201623.19,186000
241496.69,200624
128692.17,156932
280417.78,269500
92338.805,113000
139045.98,141000
530081.8,625000
160288.61,150900
271429.6,275500
96108.84,83500
134487.47,139400
272600.53,244600
196743.12,187000
125726.6,153337
363279.8,276000
158487.6,171000
232133.4,239000
185126.94,135000
239917.55,269790
181183.22,192000
101746.836,141000
271515.78,248900
159081.4,160000
112670.44,147000
69200.91,107000
234117.67,200000
128256.84,155000
141069.5,134800
185565.28,230000
143045.81,117000
199522.69,180000
248025.27,284000
98918.98,98000
148639.48,148000
99834.74,113000
197013.44,181000
140096.55,161750
83072.086,82500
313399.78,345000
98099.59,113000
80586.83,79000
198594.06,186500
187052.9,165000
113333.48,166000
124358.43,121600
147547.48,160000
151374.92,120000
194370.1,170000
146906.12,146000
136107.64,139000
120164.61,84900
215845.52,213000
145750.45,146000
188319.73,234000
171148.62,149000
241502.92,252678
172824.03,145000
236694.48,205000
185695.62,174000
191305.05,203000
146662.98,123000
225356.86,228500
162759.6,158000
144084.27,157000
224513.86,221500
152457.88,133000
212232.16,182000
133491.52,114500
249353.36,262500
319610.44,372500
302057.25,260000
224009.86,220000
133862.92,120000
126009.57,138500
199250.7,180500
152703.22,139500
347900.8,465000
139227.83,160000
358110.75,377426
107410.914,109000
282187.06,265000
138758.78,128900
195987.17,207500
157876.39,176000
128667.46,130250
139930.62,134432
241453.66,219500
282973.12,315750
140144.53,136000
213165.03,194201
345692.7,309000
103978.01,82000
136153.28,145500
117765.16,119000
106596.94,97000
123986.36,135500
118103.23,119200
99978.34,108000
125836.28,141000
111130.22,105000
288261.9,383970
109166.25,122000
231313.98,280000
182947.52,140000
155864.33,174900
259734.14,263435
221287.6,197000
156454.67,158000
189395.75,190000
139653.89,144000
258565.12,239900
106986.31,93000
123344.28,135000
154859.88,140000
83902.516,119900
114259.68,132000
258141.67,311872
132224.92,139000
219312.92,215000
154810.77,163000
133821.55,149350
311388.34,350000
233265.48,213500
118376.91,108000
127227.805,132500
81437.09,78000
129805.61,128500
88066.94,88000
153307.31,147000
108795.64,110000
561459.8,466500
203332.33,260000
132509.73,143000
171147.11,153500
556014.4,160000
137588.11,153000
238604.64,159500
80305.02,91000
123513.41,120000
212112.64,272000
123051.67,124000
202386.03,210000
125999.87,115000
186014.34,207000
