Preds,Values
189841.4,185900
173302.19,223500
85980.99,78000
177237.84,188500
114258.51,114504
340817.4,394432
200831.89,180000
113881.6,109500
116592.375,118500
186691.08,180000
239104.8,265979
124965.74,135000
150339.92,165500
97258.48,94000
129663.05,133000
125318.67,109900
175183.67,187500
143709.25,151500
407908.2,372500
112628.21,127500
298947.9,374000
193486.6,200000
129632.28,130000
165308.58,185000
102770.34,125500
111157.4,121600
142125.92,135000
260363.05,275000
116211.06,111250
156897.39,160000
113018.28,129900
122498.89,160000
56395.453,34900
175243.34,175900
128998.61,134900
189384.3,184000
123632.06,133900
204315.11,208500
80172.59,108500
80994.734,80000
202329.72,175000
295129.1,244600
179550.45,174000
151207.56,135000
196065.73,218000
156542.89,145000
138261.94,127500
200006.05,192000
167990.89,149500
77461.52,37900
165697.84,140000
137592.53,134000
80821.25,100000
162569.23,139600
283286.5,239000
297899.44,248000
299304.9,228000
148237.03,163500
190888.3,185750
103640.266,130000
183512.88,185000
243516.75,260000
141100.94,127000
183018.97,189000
97552.414,87000
137159.11,158000
301077.97,430000
291835.1,248900
147570.94,145000
133890.75,139000
295491.28,147000
185112.6,176000
189621.56,219500
110668.29,113000
405662.16,253293
163626.92,175000
124999.914,110000
108847.29,98000
280635.34,263435
267811.88,295493
126253.88,112000
177938.48,173500
302508.38,287090
195008.66,216000
232334.64,263000
145478.78,180500
245635.23,226000
95104.875,68400
183055.1,202500
151758.98,172000
222052.02,220000
124152.234,107500
158194.28,214500
128331.01,134500
156449.81,147000
129637.586,119900
227663.0,202500
209272.14,235000
90831.77,73000
129622.71,129000
152743.27,134000
487652.2,295000
126092.44,142000
305668.38,325000
272573.0,328900
78772.01,85000
296091.56,275000
149077.53,155000
178186.69,193000
138850.52,138000
251429.6,275000
127217.54,125000
177595.8,175500
178139.94,159000
293921.72,319000
118617.695,125000
108224.055,141000
120114.78,126000
263477.22,225000
84835.375,98000
107018.41,55993
210701.23,205000
189383.84,200100
302065.7,249700
137867.22,138000
164758.98,155000
324866.53,318061
164892.66,151000
153727.53,125000
360807.25,370878
151909.55,142953
141750.95,129000
201211.48,167500
124593.53,116000
214114.6,259500
255824.03,240000
174547.64,196500
133896.31,142500
204606.0,241500
92525.65,91000
155004.1,167000
385179.88,538000
139114.45,126500
119502.72,97000
160743.23,172500
281395.97,375000
522890.62,386250
96495.92,90000
220141.58,231500
206671.08,240000
304244.7,255000
171918.1,181900
220205.5,232000
129288.12,109000
148152.92,155000
154674.03,149000
79693.65,79900
116461.41,108000
77847.93,67000
75811.305,82000
143015.86,130000
116383.664,132000
199823.62,186500
97174.33,75000
104449.07,110000
120635.18,95000
39861.934,35311
148348.64,128500
190506.12,250580
91608.46,82000
82158.58,91000
215704.4,228500
239904.16,174000
199207.03,211000
158608.28,149700
137638.94,149000
180671.73,187000
466292.38,466500
158883.22,150000
142376.69,145000
333023.53,313000
210925.14,176000
181286.34,213000
173591.48,162000
92437.1,80000
204396.38,215000
329793.28,350000
126277.28,119500
162035.28,177500
229742.08,215000
192871.92,181134
265914.6,274000
464341.84,446261
174977.05,239000
218943.53,195000
385581.97,325000
180759.23,230000
168139.5,144000
249176.44,222000
148953.84,150000
208921.31,177000
118689.664,125000
109082.195,110000
213666.89,169000
232662.81,250000
145527.42,140000
288340.06,290000
146133.53,156000
244950.19,200500
268546.75,324000
259866.17,289000
123191.9,104900
113116.9,115000
147314.8,142000
181686.92,173000
181978.7,170000
124872.914,127000
117108.82,109000
123608.125,112000
121733.27,80000
171886.42,180000
156433.66,137450
200930.14,186500
137274.1,143000
222342.27,237500
161409.81,136500
118922.43,117500
240953.17,271000
137807.8,140000
106184.29,110000
316330.72,315000
104017.45,109500
129331.74,93500
175875.94,203000
113431.836,119900
183190.69,202665
205494.06,182000
135360.33,159000
127048.27,126175
117449.664,116050
82044.43,109500
76391.88,76500
144030.06,139950
209728.89,210000
147791.69,139900
128484.18,142125
179700.94,137500
147294.6,168000
194188.67,215000
212645.5,187500
118811.17,108000
181085.34,186000
226465.86,184000
104299.945,121000
158684.44,165000
145129.84,135000
174523.36,172500
158511.89,225000
220705.45,261500
138973.03,139000
171929.19,181000
455188.2,381000
212195.89,215200
156801.58,169500
206206.9,213500
236708.25,222500
188930.33,176485
140163.89,153900
142114.98,139000
300606.47,265000
119602.305,110000
249698.75,217000
243107.33,205000
321693.72,283463
135871.45,141000
222571.94,257500
199612.98,174000
188486.5,164990
139567.56,140000
244682.39,239900
203071.56,192500
448496.66,378500
192201.1,165000
202752.9,193000
119757.555,118000
182719.97,193500
142063.4,131400
284124.0,262500
72169.016,76000
163487.34,210000
84972.46,88000
140409.45,167500
142941.1,134432
356059.97,320000
165455.89,139000
219359.2,129000
232800.66,240000
158445.48,151000
129355.63,149900
53602.61,60000
341777.2,315000
340591.1,285000
216257.67,204900
117836.67,62383
246725.45,287000
188579.83,194700
137038.62,150500
139069.36,130000
144137.3,140000
143536.83,143000
142196.73,149300
120260.47,117500
229628.39,239000
244277.66,237000
356031.72,276000
133989.66,132500
188162.77,187000
267295.06,264561
207017.78,215000
189036.67,157000
128026.37,135000
188016.28,173900
147764.53,152000
211939.2,223000
109586.56,127000
329315.4,256300
157984.27,143000
253680.98,205950
128339.36,155000
105154.35,110000
125333.78,129500
125617.88,119500
269272.62,285000
159614.58,173000
108345.21,109008
133252.1,101800
99389.875,88000
127861.2,135900
130131.3,90000
159011.67,158000
80534.02,86000
264257.06,250000
126499.81,133900
197111.47,172500
294491.0,271900
152903.52,129500
134587.02,128900
128951.25,108000
193214.84,189000
146546.44,147400
238218.61,198500
153444.56,143500
151605.61,157000
131567.14,136905
154669.78,122000
196102.64,213490
178961.84,155835
271027.03,258000
83859.22,100000
130596.22,128950
125607.57,110000
175093.95,174000
185220.98,179200
174850.3,184900
263803.44,180000
121745.93,124900
110567.58,135000
343556.3,305000
186130.88,206900
131491.19,128200
424931.6,438780
182259.9,163990
141716.48,143000
319200.75,314813
140374.89,160000
172825.92,164500
133161.61,128000
130465.29,129000
69803.75,84500
120380.07,120000
141029.95,97500
164615.25,190000
152428.08,139400
310198.4,250000
229896.56,200000
165013.06,172500
217294.52,214000
351157.22,281213
213106.47,227000
150956.34,119000
143460.48,171500
338577.75,361919
97423.42,96500
146392.6,152000
133364.92,124500
399745.53,410000
157640.53,161750
172813.86,135000
124192.5,131500
113036.8,91300
118420.17,104000
135338.28,134000
181046.98,256000
177860.72,154000
128698.32,135960
123208.5,112500
103088.53,83500
381719.94,424870
152474.28,190000
321080.84,325624
181397.17,178900
291492.88,325000
197248.42,216500
190533.48,193500
156478.31,142600
352655.44,348000
115243.17,119200
104835.47,107400
121735.03,125500
135580.61,141000
222060.22,260000
87573.734,113000
325026.03,325000
66219.61,52500
183450.12,149000
236216.3,233170
252475.92,262500
135000.98,147000
148263.5,175000
171412.1,168000
184203.73,169000
104788.93,109900
123264.21,144000
477586.88,437154
287681.28,339750
100572.125,107000
155312.81,164000
74220.26,58500
254588.84,257000
87416.37,72500
192486.33,182900
516412.3,582933
155231.88,167900
329190.72,317000
150830.66,165500
351946.66,345000
127051.82,94750
172134.23,178000
206185.48,220000
87207.03,89000
112872.06,111000
163461.48,176000
169045.03,171900
144260.23,140000
466719.84,501837
135019.97,144000
131163.97,118000
193343.19,225000
139195.97,147000
145012.25,156000
323750.06,285000
231274.31,253000
190598.72,175000
409057.84,412500
190627.6,194000
186121.2,186700
164228.98,155000
277282.34,245000
143455.4,120000
137491.9,165000
129142.42,132500
135295.86,124000
226242.73,219500
130319.85,128000
155715.8,159500
148053.2,148000
189435.3,190000
317090.88,264132
49601.7,55000
136135.94,107000
190507.73,181500
150875.33,148000
128802.8,138500
99046.766,150000
133458.45,137000
265294.25,235128
99553.6,118000
201433.38,188000
134782.45,116900
220709.53,212900
300455.25,230000
123087.71,125000
164217.81,175000
140433.4,162900
109211.13,93000
177879.7,171000
227354.11,254000
238800.6,286000
321019.5,310000
145327.66,144000
162752.84,163000
249909.08,248000
709667.7,745000
227078.38,277000
117537.914,107500
351114.47,310000
190449.06,178000
229850.52,227000
183168.28,190000
172730.81,141000
302315.06,269500
177317.12,177000
200793.47,194500
129043.06,127000
138903.36,144000
156505.92,148800
171242.94,185000
213154.08,221500
264741.66,284000
232677.1,260400
215134.64,230000
220829.94,187500
236503.12,240000
153736.89,172500
148123.39,120000
224125.58,226000
252469.69,284000
