Preds,Values
74578.82,34900
210036.17,184000
182324.03,174000
227744.6,213250
96100.59,40000
85110.76,110500
141658.12,144000
197126.6,205000
254074.02,227000
132571.77,145000
96008.664,87500
131776.53,115000
176759.11,188000
133994.1,137000
132792.22,128500
101803.195,109900
334168.7,285000
256600.58,232000
143062.73,142500
122260.83,100000
168461.72,180500
136368.08,148000
190851.83,191000
132993.64,147000
162536.34,149900
79956.49,86000
112381.38,110000
174396.36,173000
106198.695,91500
131771.55,155000
189271.75,213000
181774.38,173000
216950.06,230000
143023.94,135000
93390.96,88000
143686.23,144500
347033.3,335000
131940.47,109000
248129.6,272000
297444.2,245350
125844.36,97000
243739.0,272000
149984.45,161000
127610.22,129500
254307.39,262500
124690.62,131000
111392.586,125000
222994.52,239000
146383.08,159500
115148.48,127500
236932.8,325000
154837.39,146000
209326.39,204000
120896.64,110000
164451.34,159895
351231.62,340000
171593.2,176000
122908.32,115000
288265.0,268000
287130.78,270000
198607.22,259500
199826.62,219500
147412.31,129500
143484.12,149350
296203.28,319900
173158.03,158500
154357.28,186700
330430.75,287000
102765.44,106500
318660.94,290000
59994.6,82500
192738.23,186500
140658.14,136000
110735.63,130000
205101.16,198500
176620.1,197000
202492.4,172500
392795.53,377426
98136.3,118400
143406.16,118964
177701.36,169990
175528.8,178000
310585.3,265000
148922.64,144152
112198.44,109500
102229.79,85000
188282.84,199900
174543.84,169000
138512.22,140000
217563.53,222000
242479.81,222500
199913.42,188000
156852.89,205000
301743.53,313000
151587.42,148800
132719.17,164900
102062.2,90000
190851.83,213490
154155.02,168500
112133.25,129000
184077.39,205000
195224.94,211000
95973.99,92900
391010.25,385000
113212.88,121600
153920.72,154000
205683.27,231500
147957.48,150500
122701.55,119000
130642.445,118000
116590.79,152000
72636.77,37900
232168.7,239500
152671.36,146000
173086.16,185000
178231.88,187500
212159.95,220000
166797.77,145000
136081.38,135000
283904.44,267000
216555.8,207500
142420.89,140000
415500.75,466500
131522.62,134500
131338.83,162900
235087.36,219500
322970.3,283463
115638.06,127000
97671.77,110000
188412.44,179665
71774.96,81000
233217.34,261500
170445.52,178400
135814.94,164000
108861.2,88000
169121.78,175000
214229.83,215000
112259.09,119900
130910.51,132500
419260.44,315000
106307.45,123000
137284.34,136500
185165.55,172500
248881.34,335000
267158.56,290000
231079.58,253000
298378.25,318000
166856.5,179900
462627.62,386250
337829.1,281213
95216.86,120500
232463.88,240000
119556.2,118500
189900.8,217000
193137.4,193500
209743.8,235000
260517.02,301000
365582.38,475000
123969.55,119500
135585.7,135500
132634.31,149900
112445.26,55993
129500.52,128950
184436.88,175000
157047.53,164000
189390.0,155835
362971.38,625000
136612.77,124500
140137.45,107000
136101.58,124000
89636.97,79000
135157.61,134000
286452.62,266000
159951.78,151400
131163.61,139000
165160.31,174000
209229.55,169000
310969.03,275500
182650.42,165000
130550.91,143250
111373.98,105900
129801.055,101800
161940.17,175500
294878.47,755000
167388.67,207500
90906.34,90350
129111.17,133000
213056.45,248000
184300.66,173000
130862.41,145000
160055.2,162000
168761.52,184000
203171.06,279500
130571.65,133900
302619.44,255500
165273.47,210000
395135.53,438780
141906.12,134450
96895.016,100000
189852.89,174500
87312.25,52000
114396.66,122000
309822.9,359100
155354.02,118500
157609.58,115000
134685.45,133000
124874.65,104900
125205.375,118500
219910.88,167500
171127.64,183900
218050.62,230000
145132.36,135000
215656.75,194201
240696.45,238000
190674.33,206000
237186.12,250000
194040.19,170000
184763.8,185500
148915.78,168000
186652.77,179900
173253.58,256000
88341.01,100000
275571.88,235128
112812.055,108000
145018.98,163500
