Preds,Values
193064.03,220000
116767.96,122500
178440.34,200141
165400.08,130500
109386.28,105000
87964.12,73000
175516.06,172785
85365.39,105000
138634.45,128000
107703.38,105000
134426.72,129900
106387.11,93000
142361.81,90000
132930.02,134000
216793.19,194500
173336.28,197500
197913.97,207000
219494.64,226700
271357.47,235000
96429.23,106000
176212.73,178000
242647.48,261500
188101.28,172400
82064.41,120000
157228.39,136905
136384.08,126500
165257.64,140000
169362.45,178400
147335.61,153000
186296.62,197000
149826.58,148000
194628.84,184000
187633.1,214500
143789.12,147000
225812.16,227000
293317.97,290000
132880.7,143000
400015.5,333168
487515.47,437154
167069.89,180000
149092.97,151000
152713.25,151000
144611.05,149000
144796.06,132000
135724.44,138500
178083.36,146000
149879.19,150750
102292.62,118500
191508.12,215000
115192.31,132000
248685.95,272000
362049.47,335000
204952.48,129000
192045.45,207500
155736.19,177500
178170.9,179200
284737.47,299800
118576.33,123000
132437.3,116000
189578.16,165400
82687.51,84500
155733.25,145250
140628.58,144000
286996.44,275000
127426.51,104900
289238.22,430000
114231.44,125500
335859.06,285000
265918.47,255900
194220.98,215000
159871.7,144500
118681.484,129900
83094.11,80000
219255.36,205000
142871.97,127500
165896.81,177000
117763.44,114500
156309.78,139000
119981.305,119500
174352.33,155835
218848.23,227000
173804.06,189000
133021.78,125000
113992.19,84900
167622.5,173500
114767.664,124500
135785.55,122000
145784.53,135000
163532.44,149500
171116.89,175000
126439.88,133500
155508.6,158900
128170.414,130000
231864.66,212000
134981.17,136000
235728.38,239900
159230.14,115000
169543.9,178000
96218.81,67000
93072.94,103200
158103.16,143000
153292.05,176000
127965.766,104900
157123.16,166000
177134.72,265979
224131.95,250000
96958.86,118000
79071.83,55000
235623.02,263000
197696.75,208900
190737.22,182900
197763.12,180000
299167.88,302000
173138.12,194201
107731.82,128950
146702.73,155000
166450.61,149900
156890.69,140000
129844.914,131000
200218.06,176000
83630.09,135000
90165.9,78000
161702.12,155000
195173.0,192000
145267.1,140000
192776.9,157000
215708.94,195000
182901.58,159895
174023.67,171900
272607.28,242000
152278.61,145000
77985.516,81000
286292.22,270000
238895.03,164000
113668.59,120500
182308.1,165600
183415.6,211000
168667.73,139000
180388.03,176000
114786.18,87000
114068.93,139000
90139.0,40000
514896.66,556581
196510.88,181000
50185.21,52000
143819.06,131500
110381.76,128000
180783.27,185750
127705.336,117000
147262.7,152000
135534.94,148500
190658.67,175000
177255.33,175500
386233.6,412500
137327.89,162900
120293.516,107000
371865.1,377426
486510.03,380000
124119.08,123500
154423.33,162000
174970.19,187000
420167.56,402861
108765.59,122900
161351.34,138887
169864.44,162900
134443.23,136500
218194.89,200000
348845.1,283463
179164.64,175000
153644.75,157900
245527.8,383970
250288.45,232000
120355.47,110500
135206.31,128500
118942.49,100000
117786.1,127500
231146.81,241500
251631.55,259000
135612.05,108000
130300.47,129000
165965.2,172000
130376.76,135960
134707.52,137000
166218.27,178900
352508.28,345000
227275.19,265900
185860.23,178000
145766.11,140000
68264.484,86000
190217.23,191000
190905.05,139600
200466.39,197900
492596.4,184750
202981.89,183500
196327.45,216000
235186.64,224000
167975.48,178000
143790.75,134450
110678.58,95000
175587.08,200000
87641.195,99900
104526.28,141000
75745.74,58500
73705.195,76000
149507.75,155000
94177.375,85000
246750.77,220000
356710.7,403000
192304.38,185000
144410.06,144000
146688.72,130000
141827.45,171000
179248.3,135000
161598.75,156932
165412.16,167900
231420.69,190000
268549.47,341000
112781.01,105000
79032.28,80000
222304.48,216837
138173.53,158000
184278.5,177000
277225.75,262500
119143.305,129500
248139.53,268000
230758.38,213000
230306.38,215000
166093.88,143500
216969.28,260000
167849.8,154000
142814.28,127000
134352.45,144000
94909.49,88000
152184.53,154000
217550.39,211000
151824.69,142000
202624.39,180000
159793.31,153000
132063.73,159500
140854.45,132000
140553.39,147000
180115.84,172500
125751.8,116900
247172.73,237000
160335.83,165000
134654.44,90000
198007.92,188000
84009.65,92000
315117.9,290000
181527.16,188000
268725.88,307000
136230.98,135000
155505.64,179900
242717.64,210000
177957.84,173000
50317.984,67000
217203.77,274300
193581.23,197000
149498.06,110000
95321.66,115000
99541.086,116500
107196.9,90000
131755.25,120000
287780.22,245350
389717.3,438780
160120.89,180500
117639.68,112000
263228.66,290000
227817.05,236000
224687.06,222500
138817.89,144000
189179.4,204750
245277.31,242000
104541.01,118400
152759.94,151000
165148.84,82500
255675.69,260400
133726.94,120000
119483.03,127000
213135.02,248328
191288.52,195000
300839.78,289000
175502.16,179540
117317.266,125500
138103.86,129500
124836.78,130000
216834.62,199900
314262.4,318000
69218.164,80500
140173.8,157500
114086.51,150000
110895.12,108000
139257.88,188000
181395.94,173900
101562.4,110000
114164.95,108480
169444.89,170000
145262.08,127000
217641.34,161000
171704.17,176000
188427.62,180500
142737.22,159000
101650.07,108000
230941.52,230000
162408.33,183900
371461.5,538000
262820.25,328900
73024.47,72500
154864.42,170000
121777.875,132000
173538.06,163990
73985.13,82500
168419.12,165000
169551.11,154000
223421.17,214000
210725.11,214000
181494.89,165150
252727.25,214000
153829.34,157000
134873.47,137000
101817.0,108500
133423.05,138000
103130.9,87000
154387.89,146000
143254.95,149350
154962.16,155000
108518.17,127500
197965.17,208900
191332.8,183000
144026.8,144152
154569.47,175000
169311.97,175000
181347.9,185000
149980.2,126000
155223.11,151400
228431.84,200624
245311.17,318061
241631.27,229456
133106.3,137500
218105.67,194500
147806.03,157000
123301.57,142125
88304.92,91500
128799.516,169500
176147.31,175000
125696.17,89500
231302.52,202500
273369.1,301500
163417.08,155000
195624.72,200000
150675.97,122000
211952.92,184000
197306.14,246578
158879.66,177500
129659.91,128000
97285.445,89000
144453.08,144500
146928.2,161000
185044.95,184900
361616.34,402000
279991.9,235000
333735.66,385000
338332.75,361919
223533.86,235000
138219.34,133000
77388.73,84500
137883.42,141000
203948.42,201800
121731.08,119200
130999.73,140000
194491.73,224900
166447.0,167000
100630.17,91300
135656.8,145000
174240.38,189000
433892.7,415298
159247.84,145000
213499.48,189000
130169.27,143250
160277.27,164000
87248.26,89500
228895.86,239799
148764.12,132000
163440.73,176000
221472.55,227680
197461.9,213000
188933.22,185000
371958.84,342643
269429.47,249700
170882.52,172500
161892.73,185000
68036.48,61000
162190.77,158000
146578.64,120000
130482.32,129000
177730.36,175000
192895.66,158000
159766.89,158500
117331.516,123600
245277.7,171000
279557.66,264132
96860.664,115000
152312.02,133000
169453.97,190000
113179.74,107900
98466.13,91000
181560.56,206300
168486.19,170000
314711.16,305000
157463.48,164500
138711.6,141000
223745.0,248000
94665.984,85000
84596.01,113000
171167.27,167000
122182.625,154900
123677.94,128500
107655.336,109900
170588.9,177000
151221.5,140000
341190.75,314813
261943.88,319900
117114.04,88000
124847.47,118000
171440.39,169500
129963.234,139000
178045.3,193000
97861.27,91000
288269.8,345000
116179.26,110000
167500.14,149500
116207.39,119900
207761.81,235000
197326.66,205000
149286.88,137900
208375.95,191000
205560.31,215000
236241.98,233000
324706.4,280000
174067.75,150900
242481.58,222000
257611.1,262500
231902.97,239000
127324.73,128200
128016.05,131000
223135.62,227000
158123.22,148800
188228.64,175000
172128.61,155000
256697.8,262280
136425.23,137500
138366.61,133000
204138.36,219500
186409.22,201000
137358.12,165000
205587.61,180500
49266.438,60000
96258.484,112000
128777.91,149000
331528.03,310000
88661.55,93500
76767.34,75500
264982.2,245000
274171.8,359100
189153.53,179600
233429.97,244000
237647.52,236500
119854.33,98300
116504.09,107500
144116.14,148000
154581.31,157900
214737.3,266500
175790.19,184000
217869.92,172500
130904.44,135000
136536.28,139000
163818.47,175900
135189.81,142000
138718.58,145000
202609.3,256000
161310.31,110000
120761.63,135750
329245.94,325624
133631.98,176000
113850.3,116000
145919.36,100000
103913.484,79900
162745.33,167500
227239.0,200000
209377.64,187500
115594.38,141000
136725.19,142500
203432.9,198900
181422.61,190000
189195.67,179000
288119.78,325000
147723.67,124000
86924.18,96500
89547.96,88000
343076.7,350000
188875.33,195400
148229.25,160000
157095.23,153000
188812.27,173000
295079.62,372402
193561.11,179000
216982.34,192000
126753.29,147000
211161.66,214900
133738.58,155000
130056.56,137500
295850.97,275500
233189.97,224900
134074.5,126000
145430.28,140000
229094.2,214000
131069.89,137000
247378.8,239500
215380.9,212900
309066.56,325300
100248.625,92900
167081.56,179200
170844.39,162000
232457.12,232600
174851.52,196000
70118.6,34900
80043.14,100000
165587.42,170000
221518.36,204000
107298.06,115000
204664.92,160000
245025.23,260000
105783.555,82000
295649.06,392500
363810.6,315000
99826.02,113000
129795.24,129000
330062.8,367294
194796.86,205000
262726.97,233230
90866.586,82000
156104.14,162000
131663.12,134500
171913.39,112000
235762.33,240000
106790.984,115000
214816.7,122000
145989.53,141000
204938.02,194000
200458.6,205950
301865.1,250000
115787.92,129000
294624.3,340000
104049.77,126000
342204.38,313000
161850.66,164500
124711.63,119500
127518.336,114500
194607.98,193879
158114.84,141000
261540.69,286000
224333.83,192500
189333.69,199900
126348.27,145000
237244.11,220000
254119.25,290000
240923.84,226000
158461.6,179400
98722.2,83000
102256.4,82500
188118.45,195000
122325.92,117500
108886.375,119000
238742.4,215000
256681.17,269790
292892.22,339750
323027.56,281213
229061.03,168000
106633.086,64500
163647.45,149000
191178.64,206000
142041.52,84500
138600.9,135000
269707.6,202900
171479.4,158000
112585.06,117000
