Preds,Values
386968.16,326000
311232.6,339750
162427.03,157000
135306.88,87000
270283.44,164000
114109.32,79900
269185.72,274900
262237.03,252000
155405.45,163500
177924.97,173000
171074.45,158500
124277.195,158000
106036.38,110000
458364.75,287000
165837.75,157000
114183.73,130000
145016.89,157900
115157.59,102000
180935.89,191000
100924.336,93500
227711.03,219500
183164.48,185900
212010.6,225000
123017.5,137000
150478.38,124900
138195.56,99500
96739.36,90350
141429.5,128900
122335.48,161000
190006.1,180500
153269.38,162500
118526.3,160000
166585.11,179665
116606.18,132500
169161.9,163000
204971.23,177000
102338.195,118000
153828.33,235000
193370.48,175000
344438.0,335000
133935.42,106000
141428.47,139000
258221.94,250000
143055.3,176000
126401.664,160000
167598.33,154000
104146.41,131500
339358.34,250000
229502.6,268000
118254.46,104000
312341.9,317000
115664.92,113000
117412.46,127500
176277.78,180000
186000.94,176485
187389.36,239000
175527.55,175500
174155.95,130500
112023.586,86000
119348.25,118500
413493.47,437154
269612.38,232000
105575.59,119750
159953.25,145000
134568.0,118500
169642.4,178000
295806.0,299800
119048.67,121600
163793.77,151000
180780.55,143500
309493.94,245350
150296.4,157000
175140.97,180500
124226.14,100000
94781.65,117000
278361.7,269790
288646.3,325624
80972.65,110500
238846.72,237000
169106.3,144000
127468.38,134000
65158.21,67000
350611.16,287090
322779.25,275000
69132.21,60000
68984.28,79000
142732.42,147000
175831.3,197000
168822.22,137500
173853.42,163900
174271.08,177500
111778.22,90000
136241.3,148000
121210.44,85000
235688.72,286000
115839.086,132000
243699.8,265900
71196.91,130000
129586.49,146000
263204.53,223500
172235.8,126000
82851.18,37900
186236.4,206300
121518.625,141000
155169.88,145000
146267.42,137500
196253.6,192000
98756.664,68500
135974.53,144000
71643.11,80000
167667.67,155000
263012.16,280000
272765.25,290000
113238.12,130000
123181.34,149900
245093.77,369900
201454.56,246578
225500.56,262500
173727.69,143000
293890.3,272000
175487.48,170000
94461.27,119000
300411.56,250000
155191.69,196500
131104.47,115000
168863.44,188000
297702.8,229456
229281.56,311872
187537.02,214900
123694.875,138500
215589.27,232000
223781.78,200000
140346.17,129000
400931.2,333168
217241.8,274970
67906.81,52000
129519.945,134450
140320.42,100000
109362.26,125500
125465.984,116000
152213.33,165500
182564.75,185000
140316.5,130000
180011.81,176000
194256.31,113000
142258.88,115000
113429.7,155000
95106.53,100000
157228.05,158000
335761.22,340000
119996.12,129000
227194.22,231500
126698.27,155000
162042.97,146500
202497.02,194500
109755.62,62383
146288.44,128000
117319.68,142500
121268.94,130000
118178.32,129500
385391.88,378500
188730.73,197500
101240.79,113000
135175.61,135000
178782.31,190000
227794.97,207500
170994.78,164700
154226.11,230000
138706.52,157500
126703.83,119500
115679.46,95000
134076.78,117000
138992.14,139950
72793.5,167500
98824.4,141000
248764.62,277500
187319.6,210000
179899.95,169990
247234.12,230000
207249.6,201000
145026.98,152000
159350.62,165000
187588.94,224900
280084.47,293077
124081.0,142000
225944.83,215000
164994.44,167000
159018.64,145000
81458.625,109900
162478.78,127500
195110.47,173000
197826.72,197900
124947.35,125000
355556.84,276000
197278.06,186500
116852.99,107500
123722.266,109900
225775.75,190000
218689.22,277000
399951.6,303477
151811.27,131500
274354.47,239686
