Preds,Values
125588.7,133900
323352.1,255500
137168.66,210000
382797.62,438780
149984.16,134450
98011.8,100000
164516.06,174500
79014.71,52000
107063.664,122000
241124.75,359100
156047.05,118500
142975.06,115000
141435.52,133000
135820.3,104900
143800.39,118500
227099.72,167500
127167.41,183900
218976.05,230000
140439.56,135000
222745.3,194201
296968.16,238000
194789.78,206000
233977.38,250000
189868.3,170000
196481.73,185500
117453.63,168000
185833.25,179900
138595.1,256000
104100.91,100000
267535.8,235128
102435.5,108000
119364.02,163500
100680.24,128000
202563.55,154300
236989.38,211000
145883.52,152000
287888.06,228000
263597.38,268000
266754.88,200624
195820.4,194500
120058.98,128500
228412.94,230000
179274.69,189000
133214.72,140000
176595.03,177000
130429.91,106500
387629.78,253293
120472.586,130250
73822.625,135000
208303.53,236500
147402.52,173000
112830.2,141000
375059.0,350000
101206.96,109500
190439.48,178000
236520.42,232600
193908.62,178000
244639.0,245500
155018.64,179900
206001.62,208900
195351.17,226000
156007.69,159500
148842.88,135000
116244.7,117500
212635.31,260000
132702.7,144000
131292.97,127000
141108.06,116900
132279.39,165000
198637.88,194000
129867.59,175000
242021.12,222000
260134.94,260400
148355.48,151000
157133.47,175000
206452.06,392000
179754.16,187500
135556.06,135960
335031.44,147000
79388.22,84500
185007.34,280000
59692.305,81000
189324.27,206900
180347.73,163990
97692.14,91300
172129.92,180000
137568.23,125000
325444.7,348000
108114.59,94000
228298.7,260000
164201.73,167900
95291.49,129900
180263.53,181000
185958.4,185000
117565.75,89471
152173.03,179400
123652.16,132000
199568.78,215000
138408.47,167000
169056.88,160000
170433.73,167000
122637.08,125000
117355.22,130000
506835.9,485000
189247.47,203000
101763.875,125500
197998.62,202500
138975.06,119000
138235.92,142600
121011.89,60000
187349.4,214000
125091.61,138500
125073.125,128000
161383.61,180000
228113.06,215200
268547.44,320000
334094.72,320000
160183.84,180000
310477.56,228000
103185.984,80000
173530.95,158000
215547.84,199900
246743.97,250000
134317.3,134000
157198.2,160000
107185.64,108480
133151.58,116000
246779.27,345000
215600.44,227000
219914.44,194000
139281.42,93500
133377.22,148000
198636.12,213000
131637.75,157500
191061.1,185000
113412.48,127000
135757.9,137000
109882.55,160000
122996.0,147000
155131.5,100000
362043.75,394617
143221.67,161500
174794.86,156932
176436.62,179600
144877.83,157900
137984.66,188700
198271.25,187750
122250.28,130000
117052.87,134900
165389.48,140000
140278.19,149500
207380.31,168500
183565.47,225000
119215.0,119200
84490.11,107000
158095.53,155000
132192.6,158000
246380.16,200500
79823.836,67000
95736.47,100000
191439.44,202665
148232.34,132500
156724.4,149500
155590.52,158000
113389.52,103600
225950.3,214000
250293.42,255000
187116.05,239000
147656.28,137500
234500.0,271000
162863.48,162000
132026.81,160000
376903.2,337500
125477.56,120500
152718.16,143500
346814.22,361919
204974.14,221000
176369.33,187000
159168.89,197500
137626.72,142000
128065.32,140000
273242.28,262000
231591.44,227680
218410.55,185000
113668.91,129000
224923.72,223500
132131.89,97000
209621.3,237000
109568.95,145000
178844.55,240000
256788.97,248328
162861.7,117500
230836.4,274970
165660.52,137000
161693.53,139000
222415.23,260000
167785.25,185750
79526.36,84500
155205.44,167900
150864.58,181000
176349.66,234000
169643.17,143000
146400.36,130500
174113.66,155000
147736.12,110000
132098.58,155000
136446.56,127500
213690.34,205000
115602.805,110000
110883.016,89500
339284.2,367294
151286.9,138000
121699.07,139000
141362.72,143500
206433.5,187100
351675.75,360000
377622.8,290000
130972.734,132250
121695.01,140000
164686.08,136900
346791.72,325000
193408.72,179900
126724.59,127500
157248.92,224000
156447.47,142000
174738.05,164500
114279.11,104900
161756.7,155000
503320.7,184750
128202.7,138000
153165.48,141000
135897.34,133700
153428.02,149300
224098.9,277000
143446.31,99500
252362.36,215000
53675.266,52500
149279.36,156000
163778.38,143000
313241.3,310000
139054.52,145000
254327.97,302000
96963.055,118000
153888.4,148000
200653.47,197900
121039.76,141000
96774.41,82500
237266.97,236000
186149.55,184000
426679.53,410000
279565.94,345000
158427.1,175500
210288.08,192000
303451.22,284000
197494.0,140000
96060.39,102000
156352.98,139000
205436.36,226700
140528.02,119000
119061.445,102000
128495.48,139000
140315.61,153000
123295.445,129900
173064.16,161500
310183.16,372402
136948.02,123500
114799.836,95000
192128.19,162500
146015.78,148000
201103.69,195000
208807.11,197900
162216.78,112000
119387.63,115000
121593.5,113000
380043.94,412500
115562.25,134432
124867.31,137000
130620.836,136000
150429.39,152000
342428.8,424870
163273.38,175000
193788.39,302000
257446.73,222000
135460.4,124500
135414.94,146500
121980.81,128000
124656.05,136500
180998.16,190000
110229.81,147000
172752.48,163900
315836.56,317000
153937.25,178000
158020.7,120000
232709.17,215000
145888.17,127000
99099.2,91500
144017.31,120000
102280.67,91000
133621.64,150000
137505.8,140000
329892.06,394432
191099.16,176500
164338.27,172000
113546.72,83000
231369.19,210000
312052.2,312500
261835.33,294000
164501.62,129900
144983.97,162000
161994.08,197500
96637.0,78000
153213.83,143000
143446.86,97500
194092.66,171000
146514.12,118858
133027.56,112000
146637.53,163000
135746.03,167500
131263.62,136500
127618.08,190000
128096.18,117000
83226.12,89500
123342.03,130500
201002.42,274300
