Preds,Values
131817.81,139000
136391.14,144500
94532.63,99900
287143.44,277500
148055.64,162900
189126.56,206900
218403.3,215000
132436.31,136500
91951.72,112000
105227.55,78000
245112.78,262500
63661.465,76500
176821.78,181000
256503.05,159500
182310.48,206000
221093.88,194500
125197.03,132000
190219.5,224900
211382.66,198900
95802.42,86000
279609.88,266000
106378.68,106250
159066.9,162000
180454.5,197500
172376.9,181900
218373.94,237000
465952.16,385000
394939.06,377426
130297.41,134500
164078.9,180000
262620.12,335000
157979.83,124000
107063.55,116500
148388.66,157000
164401.78,180000
200686.52,246578
157108.12,142953
125643.97,124000
207520.38,244000
123253.03,109900
158002.81,156932
128302.875,124500
102472.63,108480
194230.83,197000
131399.78,129000
404081.47,395000
134999.8,140000
180918.44,177000
196569.81,196500
101134.54,126175
193229.17,174000
127564.11,125500
174361.14,113000
182151.77,152000
183202.81,204000
133946.72,128500
248548.53,255000
196491.73,200000
154679.56,135000
271415.0,367294
316668.66,285000
177429.53,175000
174235.16,174000
260178.02,293077
174390.94,176485
157266.7,135000
256919.58,284000
203551.14,200100
286928.78,309000
230170.31,234000
140338.66,120000
194418.53,174500
104046.47,107900
161635.62,149500
216993.78,201000
115567.3,115000
219798.3,215000
175988.64,192000
288517.66,430000
132665.75,125500
158497.6,158000
151997.36,175000
133220.88,124500
186202.45,213490
90403.21,76000
165232.55,155000
85560.34,85000
259605.23,287000
132261.27,119500
103141.89,110000
127165.24,87000
117596.25,125000
108483.04,101000
119583.54,117000
125936.78,128500
147188.31,153337
136407.22,146500
138659.47,127000
128401.58,160000
354959.28,345000
147785.23,143750
174902.89,184000
247627.05,287090
174178.02,201000
300579.22,294000
112321.375,108000
265631.84,239000
450004.1,582933
108491.15,124000
122103.39,105500
65736.98,61000
124540.51,144000
111096.8,110000
143963.39,145000
104909.06,55993
104162.77,87000
155011.89,145000
248062.88,311500
119976.03,153575
168549.58,189950
163060.12,157000
98619.586,82000
241076.77,221000
107608.11,64500
154994.27,147000
198916.92,234000
176938.83,197000
168405.92,207500
81301.766,108500
208427.02,227000
188399.77,215000
127502.72,119500
173199.52,185000
167762.7,140000
298554.3,383970
166223.42,153900
257519.33,312500
117960.94,145000
180979.0,188000
139189.89,137500
149632.94,150750
165424.44,144000
122036.37,122000
262692.06,278000
178134.16,173000
155394.92,84500
94275.08,60000
131443.0,147000
145015.44,148000
227992.3,221500
119474.27,140000
155954.62,110000
150772.73,157500
145586.45,135000
138288.89,144000
178109.45,183200
116685.04,125500
196777.8,206300
88071.375,75000
186970.38,181000
136336.8,123000
154088.78,160000
92899.445,60000
253858.27,242000
200872.1,226000
141179.69,135000
140543.31,172000
117301.06,134900
170408.1,153900
178475.92,176500
297891.72,324000
119632.24,124500
139145.11,126000
223017.69,190000
249748.64,252678
82162.74,68500
264628.84,230500
266031.9,272000
184597.97,259500
149505.75,130000
84903.62,84000
231134.62,260000
160602.44,139600
400957.84,745000
108790.69,95000
143694.6,150000
191747.84,208300
142986.52,158000
136266.05,139000
360859.53,315000
235420.11,205000
367913.4,403000
127678.44,133000
207703.14,241500
188485.3,180500
160771.56,210000
173151.47,180000
187583.4,203000
276599.9,255900
132070.81,133000
141414.02,149900
353389.25,305900
130095.805,142000
109981.36,128000
220165.12,226700
116660.94,120500
131805.69,139950
117053.54,108000
152133.48,155000
105989.2,91000
133828.72,124500
138467.78,130500
178618.27,175000
125732.58,118500
155133.38,188700
140199.47,115000
94667.57,110500
215217.92,180000
248305.7,230000
217764.14,220000
168244.58,178400
132125.05,147000
131534.33,133500
108521.266,110000
106662.03,107500
104305.06,97000
188418.08,183000
118639.36,135750
204068.97,169000
208417.16,205000
201678.12,197900
170850.8,160000
131771.14,135000
323563.6,310000
201881.88,167500
362601.44,313000
151566.42,152000
164537.19,122000
137925.6,145900
442683.9,333168
113470.79,139000
139519.12,118500
220659.5,213500
122477.13,113000
193291.31,179000
283950.78,250000
111394.5,118500
275658.25,249700
111616.36,118000
221594.03,259000
216980.2,129000
116425.33,114504
267944.53,270000
222733.44,227000
131179.64,149000
184995.9,185900
144664.94,125000
138201.02,156500
132044.42,158000
178276.92,82500
285383.1,255000
79579.61,37900
134852.58,141000
257988.39,274900
115493.39,105000
174927.47,178000
208765.1,233170
114109.83,119750
110383.18,91000
165426.17,171000
181636.23,165000
240257.72,222500
121746.85,139000
503130.16,437154
173167.8,189000
136335.78,144000
188358.58,179665
136847.16,167500
244046.0,266500
153860.52,167000
208192.8,197900
116199.43,119900
150918.08,152000
218054.19,214000
140710.42,164900
314739.72,315500
154615.61,146800
258341.78,209500
214829.39,220000
171141.62,180500
183693.77,187500
162924.86,183900
129502.336,134000
145533.77,132000
142005.08,145000
247255.38,250000
391321.25,381000
224532.12,200000
289315.94,325300
150453.22,128000
101563.54,100000
159193.28,165500
162084.45,118858
219017.42,261500
236195.11,240000
157638.66,159000
187853.03,178000
94038.5,89000
155680.81,145000
296324.12,266000
137206.61,127500
207751.77,193000
186973.33,185000
139602.23,161750
181938.45,192140
136952.94,130000
124369.9,131500
202086.48,231500
123213.68,104900
161637.25,167240
104647.58,120000
94587.88,150000
147880.27,143000
113277.3,93000
102463.96,40000
156755.98,140000
154658.88,155000
500444.84,466500
202804.92,140000
240725.69,230000
222922.42,214000
213377.22,200000
141250.84,137000
211524.67,230000
179667.5,185750
144278.45,90000
175499.58,190000
156786.72,137500
202680.6,190000
166301.95,162000
172163.27,192000
110647.234,159434
63574.457,60000
295819.8,354000
188966.86,143000
142294.86,133900
128595.164,98000
151067.69,161500
85991.38,79900
258980.86,190000
165440.12,172785
156040.06,145000
227687.95,245500
153206.08,175000
112743.375,144000
226089.92,221000
171183.48,184900
150922.9,154300
134890.75,130000
285227.06,370878
159502.06,205000
195259.23,194500
206566.08,228500
145910.77,139000
153201.22,162000
152388.89,159000
181084.98,210000
404990.03,395192
293312.1,260000
132825.27,140000
278634.66,260400
167546.55,160000
130422.41,81000
164230.38,160000
112327.09,105000
112863.17,108000
285844.84,228000
130013.9,144000
116802.42,118500
281591.16,258000
170520.06,181000
117312.01,95000
146151.94,115000
181244.19,191000
161517.52,159500
258413.42,316600
129353.734,93500
212323.78,213500
162655.12,142600
395401.56,350000
229618.56,223000
162338.62,180000
208619.81,170000
90236.16,85500
181037.38,195400
134616.86,147000
116833.55,125000
164330.23,164700
142466.78,142500
135222.94,128000
136602.06,136000
81540.66,109900
225918.16,181500
191741.52,187000
223539.95,230000
139939.0,155000
133301.05,163500
173568.36,168500
140993.34,141000
187403.47,150900
81867.03,55000
249364.95,202900
156627.62,136500
285185.66,267000
127502.02,132000
395137.1,315000
259379.2,240000
154449.02,158900
113576.88,66500
420451.25,412500
142678.28,128000
112160.53,121600
206294.17,190000
110764.01,118000
362005.66,335000
206766.08,189000
