Preds,Values
136433.34,135000
140123.4,122900
140501.69,135000
388468.9,438780
150185.83,149300
392474.22,415298
176945.12,168000
165592.31,133900
336879.2,315000
102439.9,120000
167464.89,82500
212163.53,192000
293599.84,280000
144532.34,118964
185092.55,200000
106839.59,105000
154619.11,124500
137922.81,139000
110501.805,90000
191328.55,179665
277408.25,335000
254491.25,255000
173766.98,196000
201513.69,187100
198030.83,185850
142043.05,158900
125739.7,109000
146332.62,149900
215897.56,219500
124786.55,123600
145024.56,140200
126591.266,137000
123785.74,129500
201581.5,212000
142843.73,143000
142819.14,155000
195769.08,182900
210293.14,189000
80425.86,55000
124611.625,138000
210568.73,253000
96115.055,87000
129776.766,119750
108415.11,100000
213201.56,174000
127472.97,89471
188781.77,186500
133942.72,188000
257106.61,225000
100702.336,87000
213274.36,235000
101386.07,109500
151166.67,144500
193196.47,175000
196072.1,158000
99289.61,103000
318711.47,348000
186095.14,187500
153549.2,176000
220073.72,248000
210324.83,231500
96474.805,62383
281988.0,440000
178016.83,179900
175301.05,165150
133411.64,131000
244466.42,257500
342948.12,325000
247828.1,270000
174707.94,162000
293713.8,256300
117823.81,112000
244750.08,237000
253730.77,235000
141190.92,149000
119451.26,116050
142077.92,133000
121505.336,97000
187976.52,169990
709907.1,184750
194786.9,208500
227795.78,274725
156494.53,137000
117968.2,160000
107329.97,105000
156978.7,122000
105981.945,106500
271947.62,274900
118401.695,118000
173650.94,158000
237611.38,271000
156234.67,154300
102117.445,107900
128776.21,124900
121067.625,108000
165413.11,168500
240874.23,240000
215953.62,167500
301015.3,394617
210242.33,183500
153325.98,155000
148317.66,115000
250342.3,232000
191996.7,181000
139845.52,148000
237765.88,225000
142757.62,145000
101413.43,76500
207093.4,259500
136540.28,127000
111499.49,113000
143688.75,155000
239363.81,217000
102323.305,159434
140531.75,145000
178208.83,186700
161373.69,137000
289615.25,197000
302592.72,369900
94943.43,93500
126548.59,144000
186249.08,172400
182853.17,196500
153554.02,162000
298421.56,283463
207168.23,205000
118701.016,127000
310859.84,302000
122422.695,109900
106996.445,128000
130865.23,93500
201445.97,175000
84078.29,68500
149989.55,155000
164555.27,180500
281133.03,318000
125956.34,119500
210802.31,198900
115104.03,135000
182557.62,171750
150038.52,151000
182625.45,163900
201218.77,185000
174629.02,181000
156189.38,140000
206242.05,241000
190143.2,193000
140367.55,165500
246800.17,280000
183117.67,215000
93578.41,118400
182051.94,185000
183671.31,177000
126361.76,112000
316406.72,310000
202381.05,223500
204901.28,194500
217025.6,211000
121242.14,133900
202123.14,202500
199900.31,211000
130268.91,123500
93871.74,110000
339453.34,325000
268525.47,290000
264059.72,245000
333046.03,271900
103903.734,52000
186306.77,201800
132493.95,158000
110796.4,125000
117118.29,119900
282275.7,320000
206345.33,220000
79433.33,67000
88038.78,81000
349412.1,345000
383990.88,402861
126960.336,131000
221897.0,215200
138215.39,131400
144368.36,160000
114814.41,107500
181202.4,165600
129269.336,120500
225223.5,202900
154631.73,140000
307240.0,337000
261931.95,271000
201800.38,194000
147236.61,152000
348043.72,378500
170715.19,139000
167813.61,188700
187170.86,130500
349276.06,320000
127758.93,113000
205533.45,184100
122486.734,119500
112734.84,114500
341132.28,315500
141776.89,147500
198709.23,195000
158309.58,192140
274748.56,249700
196037.56,188000
175885.12,159000
114812.25,130000
124158.93,136500
143716.19,156000
98580.15,73000
224355.97,236000
155630.44,164500
117796.14,129000
91274.56,75000
131871.39,128200
192091.53,194000
201106.56,194500
283957.62,395000
177125.69,129500
264721.66,235000
148123.98,137900
106454.12,82000
172776.53,179500
141342.28,152000
154850.11,157000
150020.38,110000
163526.66,181000
226858.84,263000
176735.38,180000
206807.92,186000
259220.23,200624
112876.7,156932
281241.75,269500
93979.16,113000
142346.84,141000
516533.53,625000
157125.56,150900
273464.53,275500
93626.64,83500
139002.58,139400
268369.66,244600
186260.58,187000
125613.664,153337
384715.56,276000
151548.53,171000
231881.83,239000
177400.69,135000
239037.23,269790
184063.16,192000
94360.234,141000
279013.62,248900
159411.56,160000
113697.914,147000
64410.434,107000
231215.86,200000
129650.7,155000
144868.89,134800
196249.27,230000
144855.23,117000
195436.33,180000
250198.0,284000
98487.22,98000
142465.39,148000
100381.38,113000
198479.0,181000
136311.5,161750
97832.516,82500
321050.66,345000
96414.445,113000
88858.85,79000
198038.56,186500
192922.44,165000
116736.016,166000
126277.32,121600
145138.84,160000
146875.28,120000
183269.72,170000
151862.75,146000
138207.69,139000
119850.03,84900
221811.72,213000
143766.44,146000
182617.73,234000
171727.67,149000
253841.2,252678
171563.08,145000
237128.11,205000
180556.72,174000
191823.53,203000
145562.64,123000
218670.1,228500
164162.22,158000
140316.86,157000
227490.14,221500
154266.17,133000
222659.97,182000
137229.22,114500
245587.61,262500
320338.66,372500
296718.5,260000
224973.28,220000
130283.74,120000
124010.625,138500
192197.83,180500
151066.62,139500
361200.38,465000
137440.48,160000
358030.97,377426
108002.81,109000
290961.84,265000
141583.73,128900
194188.5,207500
156530.17,176000
132970.47,130250
142742.66,134432
236736.7,219500
280339.56,315750
140612.02,136000
212024.0,194201
321178.78,309000
102772.195,82000
137287.6,145500
120233.89,119000
110630.266,97000
127607.195,135500
115776.91,119200
100017.16,108000
124759.17,141000
108218.74,105000
284286.34,383970
102038.12,122000
227364.75,280000
180871.1,140000
156866.02,174900
262299.72,263435
215752.3,197000
162342.86,158000
188631.75,190000
139635.88,144000
246489.66,239900
111626.6,93000
123060.125,135000
151919.92,140000
81850.625,119900
116251.06,132000
249606.3,311872
133109.56,139000
213167.02,215000
150482.17,163000
131692.03,149350
319701.16,350000
231070.95,213500
110966.9,108000
130237.62,132500
83764.11,78000
131979.88,128500
82388.805,88000
153271.61,147000
112999.23,110000
532372.44,466500
209710.33,260000
129929.016,143000
172528.3,153500
560729.56,160000
137077.42,153000
251370.16,159500
76258.01,91000
121354.805,120000
211296.9,272000
121678.23,124000
202315.61,210000
126529.484,115000
195945.44,207000
