Preds,Values
463497.28,333168
611686.5,437154
160761.3,180000
142869.14,151000
99196.94,151000
150326.84,149000
136781.06,132000
131936.97,138500
189414.89,146000
164272.38,150750
72871.74,118500
180260.5,215000
117731.125,132000
289292.72,272000
336505.88,335000
179659.73,129000
229582.19,207500
148693.22,177500
199583.52,179200
247170.5,299800
122399.695,123000
133346.28,116000
149433.8,165400
68754.35,84500
132265.12,145250
98007.74,144000
267694.4,275000
103916.16,104900
321050.4,430000
98219.39,125500
395035.88,285000
271892.7,255900
183602.31,215000
106131.195,144500
123773.77,129900
93969.02,80000
206006.56,205000
137032.19,127500
170321.28,177000
126042.27,114500
139451.36,139000
131836.27,119500
187430.11,155835
237581.11,227000
178636.5,189000
164138.02,125000
124813.35,84900
184895.56,173500
121286.83,124500
113826.35,122000
158077.78,135000
181861.7,149500
202792.6,175000
106878.92,133500
176077.53,158900
126773.17,130000
256990.47,212000
149367.53,136000
149336.19,239900
134491.2,115000
165619.45,178000
115078.266,67000
97207.0,103200
155713.81,143000
170390.0,176000
107256.34,104900
142618.64,166000
201487.88,265979
202348.27,250000
35540.566,118000
56964.344,55000
228747.2,263000
207346.28,208900
184983.7,182900
179525.81,180000
387034.22,302000
203314.22,194201
115535.28,128950
143630.45,155000
168652.02,149900
163173.64,140000
158259.27,131000
194414.4,176000
72275.1,135000
44867.562,78000
170000.12,155000
192205.83,192000
149419.48,140000
169965.38,157000
211994.33,195000
162009.0,159895
158260.67,171900
322487.84,242000
155320.95,145000
24865.352,81000
249799.3,270000
327989.44,164000
95961.52,120500
205046.36,165600
176194.5,211000
141786.45,139000
152117.7,176000
122644.17,87000
177006.72,139000
77930.02,40000
573143.6,556581
195297.66,181000
127273.86,52000
138624.78,131500
93269.125,128000
191869.52,185750
126142.414,117000
135860.14,152000
147270.47,148500
220768.17,175000
223166.66,175500
543734.9,412500
155183.0,162900
107273.91,107000
450896.3,377426
566026.0,380000
89942.9,123500
185566.86,162000
197622.17,187000
439467.8,402861
114622.516,122900
187125.06,138887
182785.62,162900
98568.82,136500
193991.69,200000
322892.75,283463
172078.2,175000
109415.33,157900
217243.36,383970
242588.14,232000
127993.21,110500
137941.22,128500
118601.984,100000
124076.78,127500
237542.0,241500
206782.22,259000
95010.5,108000
134187.44,129000
175627.6,172000
127920.414,135960
122956.25,137000
162389.31,178900
522181.3,345000
260745.31,265900
199962.28,178000
139097.69,140000
91259.99,86000
202258.3,191000
154082.14,139600
194340.88,197900
448423.47,184750
196071.33,183500
203754.5,216000
226492.1,224000
142980.66,178000
137451.28,134450
189009.3,95000
145845.34,200000
93313.4,99900
102166.24,141000
83815.59,58500
92805.44,76000
156544.38,155000
86764.04,85000
166701.9,220000
385998.28,403000
193541.17,185000
115695.75,144000
142743.52,130000
142502.19,171000
171718.66,135000
212695.98,156932
162396.9,167900
218711.23,190000
267511.8,341000
121505.625,105000
101446.766,80000
267821.94,216837
141649.25,158000
155483.45,177000
327903.97,262500
129478.22,129500
257896.22,268000
218779.17,213000
250736.53,215000
157805.53,143500
238017.75,260000
164363.42,154000
111757.46,127000
125649.48,144000
84604.375,88000
146978.27,154000
204358.33,211000
160840.62,142000
194826.34,180000
84433.67,153000
102884.21,159500
133495.42,132000
160625.45,147000
211754.61,172500
134387.88,116900
234350.55,237000
191156.16,165000
172924.75,90000
191129.52,188000
59677.54,92000
355148.78,290000
180918.4,188000
300851.12,307000
145675.47,135000
159256.12,179900
165843.84,210000
165493.48,173000
86783.984,67000
246857.31,274300
177192.38,197000
172242.92,110000
93321.3,115000
116111.086,116500
103287.95,90000
131740.89,120000
310842.62,245350
603000.25,438780
151704.47,180500
138224.25,112000
267549.0,290000
207525.14,236000
258872.31,222500
139729.47,144000
205885.97,204750
336627.28,242000
118137.0,118400
146455.84,151000
185510.33,82500
230639.81,260400
162182.62,120000
117249.22,127000
275283.28,248328
189257.25,195000
251019.19,289000
171173.88,179540
110677.34,125500
108036.336,129500
110385.41,130000
235485.34,199900
353485.78,318000
70424.22,80500
115384.19,157500
93681.164,150000
75943.49,108000
122083.83,188000
186897.06,173900
102085.87,110000
124245.81,108480
183174.95,170000
160855.14,127000
135866.19,161000
202612.4,176000
206862.75,180500
143213.42,159000
83229.15,108000
193313.3,230000
179066.34,183900
377940.3,538000
199053.5,328900
119099.42,72500
211099.11,170000
134703.28,132000
185355.8,163990
100047.91,82500
158379.6,165000
134195.22,154000
196822.25,214000
204342.45,214000
175344.66,165150
218556.0,214000
151019.66,157000
91835.91,137000
98778.34,108500
127716.23,138000
101227.195,87000
143460.19,146000
160253.05,149350
178060.11,155000
48004.934,127500
197050.34,208900
187065.22,183000
152555.19,144152
155078.69,175000
155202.75,175000
167995.38,185000
139068.34,126000
179586.92,151400
180754.28,200624
236138.44,318061
355695.62,229456
127143.37,137500
190847.98,194500
165105.08,157000
119776.96,142125
68699.92,91500
131221.36,169500
199908.36,175000
161064.53,89500
208400.66,202500
292085.44,301500
170421.5,155000
174035.47,200000
188897.14,122000
225396.62,184000
196627.78,246578
151351.11,177500
142440.34,128000
87260.99,89000
143867.8,144500
133840.11,161000
203116.77,184900
383263.22,402000
192988.58,235000
320342.56,385000
275391.56,361919
201082.22,235000
165473.31,133000
70945.84,84500
157250.42,141000
144994.44,201800
91406.49,119200
93471.266,140000
206834.11,224900
220139.22,167000
113156.2,91300
131989.25,145000
163315.27,189000
434188.66,415298
127418.17,145000
160032.9,189000
131599.78,143250
140942.6,164000
96185.68,89500
273535.47,239799
111508.76,132000
185325.52,176000
169894.31,227680
212724.14,213000
205396.69,185000
574842.6,342643
272823.88,249700
142961.05,172500
186350.08,185000
25952.49,61000
156695.81,158000
143072.31,120000
133576.22,129000
175103.97,175000
183667.97,158000
158543.06,158500
112653.86,123600
214954.33,171000
225654.0,264132
89712.33,115000
195378.78,133000
125081.42,190000
125364.984,107900
101058.125,91000
179842.45,206300
155853.77,170000
300122.9,305000
172158.31,164500
136554.84,141000
227520.0,248000
138411.28,85000
81293.11,113000
191715.36,167000
134607.9,154900
123087.93,128500
124745.484,109900
200847.72,177000
163065.23,140000
372155.12,314813
248608.34,319900
114147.7,88000
93457.4,118000
124888.72,169500
112474.33,139000
188131.66,193000
98444.92,91000
296400.1,345000
124099.61,110000
144579.22,149500
100135.04,119900
189623.95,235000
174205.11,205000
160946.19,137900
190786.84,191000
191158.31,215000
281947.56,233000
290772.25,280000
167037.84,150900
