Preds,Values
137792.36,170000
144792.48,140000
242444.36,222500
201537.11,183500
142652.4,153500
163197.77,145250
111531.95,122500
187309.48,176432
259677.61,251000
86173.305,34900
228201.05,184000
177691.98,174000
237676.23,213250
94667.72,40000
93059.13,110500
132721.25,144000
190034.78,205000
274087.44,227000
119744.59,145000
91292.71,87500
115557.0,115000
182201.23,188000
130753.18,137000
128915.0,128500
96489.32,109900
339760.28,285000
258086.7,232000
151264.14,142500
121261.92,100000
157186.33,180500
126365.48,148000
187902.53,191000
121676.516,147000
160736.73,149900
81754.39,86000
111708.2,110000
181604.4,173000
116504.77,91500
129251.02,155000
184923.61,213000
173339.16,173000
205120.61,230000
136188.14,135000
92999.89,88000
139772.67,144500
347555.56,335000
134469.64,109000
211517.78,272000
295490.0,245350
122123.47,97000
240593.25,272000
196480.78,161000
123449.03,129500
231239.06,262500
124153.46,131000
95718.41,125000
227427.22,239000
139810.67,159500
120589.14,127500
198655.45,325000
170150.16,146000
198425.64,204000
105565.69,110000
170167.81,159895
311642.53,340000
178362.11,176000
119231.77,115000
308843.75,268000
254751.28,270000
195641.7,259500
189950.27,219500
152309.98,129500
149215.42,149350
291399.3,319900
141125.66,158500
188542.55,186700
334266.1,287000
106953.88,106500
302939.8,290000
90243.945,82500
191390.84,186500
146277.94,136000
106858.195,130000
192794.08,198500
165406.67,197000
217962.25,172500
354354.56,377426
114339.8,118400
149633.1,118964
181182.8,169990
172748.77,178000
323153.34,265000
153540.42,144152
112369.93,109500
98859.1,85000
202803.66,199900
183847.77,169000
131837.45,140000
231949.34,222000
232071.61,222500
203965.39,188000
167020.36,205000
301706.28,313000
148628.64,148800
141094.56,164900
87558.23,90000
187154.67,213490
154613.48,168500
109472.95,129000
182164.84,205000
200466.33,211000
89614.25,92900
409203.12,385000
95584.4,121600
145926.69,154000
202296.52,231500
146782.55,150500
116690.664,119000
132286.27,118000
130310.836,152000
78178.06,37900
251456.03,239500
153473.05,146000
192396.62,185000
171823.52,187500
212705.39,220000
164208.38,145000
129962.11,135000
257420.69,267000
212886.78,207500
139225.75,140000
434762.7,466500
132191.95,134500
138575.94,162900
230232.78,219500
350170.6,283463
120160.555,127000
104080.04,110000
173892.98,179665
79443.4,81000
228579.86,261500
159853.11,178400
149754.88,164000
111327.52,88000
164544.38,175000
203613.77,215000
129266.47,119900
132065.02,132500
385241.06,315000
111107.15,123000
145645.03,136500
204044.03,172500
267812.5,335000
294872.78,290000
247749.9,253000
314397.9,318000
161685.83,179900
519452.47,386250
313890.38,281213
92422.4,120500
206807.66,240000
113272.46,118500
186171.78,217000
193764.22,193500
211949.48,235000
249948.05,301000
348040.53,475000
125631.914,119500
147285.1,135500
129945.51,149900
120156.77,55993
124980.82,128950
179288.66,175000
162024.42,164000
194274.88,155835
432232.94,625000
134611.9,124500
144361.31,107000
173756.45,124000
98444.945,79000
145530.08,134000
253030.7,266000
143115.89,151400
126307.24,139000
170193.75,174000
203546.08,169000
319311.44,275500
174035.69,165000
135615.69,143250
108397.02,105900
130883.125,101800
154534.95,175500
553851.94,755000
170603.34,207500
92185.03,90350
124706.39,133000
207616.67,248000
177206.4,173000
128398.4,145000
161396.1,162000
166416.72,184000
210944.81,279500
128402.76,133900
308346.3,255500
148469.1,210000
423814.62,438780
146678.28,134450
99302.13,100000
183298.53,174500
82839.66,52000
118009.57,122000
263004.38,359100
137263.33,118500
159237.0,115000
127588.84,133000
122935.95,104900
125226.94,118500
191631.52,167500
162460.19,183900
233112.78,230000
141534.06,135000
224560.31,194201
228011.78,238000
196981.52,206000
218714.28,250000
175802.92,170000
195858.44,185500
137782.3,168000
183325.47,179900
164647.06,256000
98786.43,100000
288681.3,235128
101905.34,108000
135206.27,163500
109519.414,128000
175582.31,154300
218753.67,211000
143714.88,152000
249516.44,228000
268608.84,268000
225388.25,200624
187298.84,194500
127864.9,128500
225016.89,230000
182510.88,189000
134158.45,140000
169213.05,177000
116469.1,106500
396496.7,253293
132790.14,130250
86225.26,135000
250898.23,236500
151404.48,173000
121684.6,141000
359606.78,350000
110585.81,109500
177142.64,178000
238712.05,232600
182738.89,178000
226221.86,245500
154535.28,179900
190410.61,208900
192994.64,226000
160375.38,159500
153486.95,135000
114331.66,117500
195758.5,260000
139669.66,144000
129571.94,127000
124530.516,116900
160507.3,165000
200692.03,194000
141370.67,175000
209861.3,222000
274958.1,260400
149816.1,151000
160541.05,175000
213984.02,392000
186705.39,187500
131911.27,135960
314645.2,147000
101661.27,84500
221105.55,280000
73436.95,81000
178059.67,206900
182925.16,163990
101008.23,91300
177049.94,180000
141400.84,125000
339119.4,348000
113486.51,94000
208345.78,260000
159198.42,167900
104154.53,129900
186190.0,181000
184494.34,185000
112420.35,89471
159480.22,179400
133166.33,132000
172863.27,215000
154641.2,167000
139198.44,160000
171281.27,167000
128111.234,125000
131196.36,130000
457191.25,485000
192213.02,203000
115144.625,125500
200656.42,202500
131811.17,119000
152688.17,142600
100986.305,60000
211837.11,214000
139151.23,138500
135478.75,128000
173821.17,180000
213659.61,215200
277073.34,320000
316874.12,320000
161465.28,180000
301667.7,228000
97550.41,80000
168684.2,158000
218789.12,199900
231410.1,250000
137448.22,134000
154383.92,160000
107246.59,108480
131202.7,116000
305954.75,345000
221005.53,227000
213770.34,194000
127216.02,93500
139721.34,148000
199229.77,213000
134606.8,157500
185401.31,185000
121889.04,127000
134198.28,137000
181962.84,160000
128708.12,147000
147650.8,100000
338226.4,394617
144916.97,161500
177122.02,156932
185197.77,179600
134295.72,157900
150348.81,188700
188343.28,187750
121599.54,130000
123808.79,134900
160906.62,140000
149300.47,149500
182197.33,168500
204547.75,225000
119598.555,119200
98859.4,107000
155678.12,155000
138179.73,158000
176957.62,200500
78961.92,67000
92318.96,100000
192854.9,202665
143284.33,132500
163865.48,149500
150537.73,158000
117973.42,103600
238453.3,214000
246401.22,255000
166446.81,239000
143305.55,137500
226722.88,271000
163537.31,162000
131827.83,160000
352613.28,337500
120429.68,120500
157436.95,143500
338788.16,361919
202481.52,221000
181411.89,187000
158271.75,197500
139351.33,142000
140709.97,140000
269828.5,262000
221256.5,227680
212894.62,185000
122103.945,129000
208586.55,223500
105397.11,97000
201839.7,237000
119225.125,145000
202832.38,240000
250080.38,248328
144245.8,117500
229811.47,274970
156627.81,137000
153702.34,139000
236781.64,260000
179768.8,185750
77188.57,84500
149925.98,167900
161321.7,181000
192973.81,234000
154833.16,143000
140265.27,130500
170462.73,155000
191715.02,110000
160364.08,155000
142257.27,127500
212644.02,205000
117348.98,110000
123789.945,89500
328480.16,367294
144855.81,138000
108485.09,139000
149399.78,143500
192549.3,187100
344290.88,360000
337400.7,290000
115068.15,132250
132634.3,140000
158603.36,136900
350744.38,325000
201528.19,179900
122045.99,127500
194217.36,224000
148612.61,142000
167522.16,164500
128083.164,104900
141519.12,155000
549515.3,184750
143334.05,138000
147913.78,141000
131094.97,133700
147133.42,149300
228057.44,277000
136538.92,99500
216608.89,215000
60134.582,52500
142769.61,156000
156029.22,143000
332045.56,310000
143711.38,145000
252531.89,302000
100351.47,118000
147135.42,148000
179436.81,197900
131264.95,141000
88899.93,82500
260366.97,236000
179699.23,184000
394150.56,410000
290550.9,345000
164229.05,175500
197362.98,192000
265582.0,284000
195020.73,140000
124714.234,102000
161847.92,139000
206808.61,226700
151902.25,119000
113594.664,102000
140811.64,139000
132426.5,153000
119187.664,129900
147475.52,161500
313385.97,372402
127766.85,123500
101920.3,95000
185370.88,162500
145771.8,148000
190388.25,195000
201835.5,197900
147650.08,112000
124924.21,115000
108497.766,113000
348089.84,412500
173632.27,134432
125065.695,137000
159272.03,136000
155476.52,152000
349639.75,424870
173139.2,175000
220489.94,302000
253326.1,222000
130149.99,124500
136168.42,146500
122090.125,128000
143038.77,136500
179411.28,190000
123685.375,147000
172125.8,163900
323552.53,317000
161422.06,178000
151408.45,120000
237041.17,215000
136386.52,127000
97154.22,91500
145585.5,120000
105054.195,91000
144695.67,150000
124952.23,140000
345345.7,394432
193406.48,176500
154910.27,172000
100771.234,83000
231320.73,210000
306054.66,312500
260207.61,294000
148609.11,129900
141144.95,162000
166806.69,197500
101095.445,78000
147671.64,143000
148670.77,97500
220286.11,171000
150863.12,118858
116516.66,112000
154952.05,163000
149163.48,167500
131506.06,136500
203720.38,190000
120282.23,117000
85902.92,89500
114877.164,130500
223525.23,274300
