Preds,Values
227726.11,228500
159470.05,178400
168603.31,175000
231982.36,275000
130041.695,122500
279627.06,248000
114875.28,105000
108416.56,95000
124153.7,129000
228922.6,244000
219645.0,233000
81614.13,76500
141956.81,140000
154678.19,144000
177841.2,214500
155103.98,119000
116737.914,120500
135898.6,137000
94997.18,87000
250905.08,289000
122369.86,89471
259241.98,239500
223132.77,213000
102949.38,100000
127226.82,130000
116022.33,109900
136385.45,155000
207951.2,187500
199886.0,188000
139393.9,149350
79358.55,108500
184459.78,194000
145846.4,136500
175419.64,154000
154436.27,142000
145696.36,132500
449273.8,611657
168148.72,156932
173365.14,170000
323570.4,260000
193433.86,189000
364943.9,342643
130606.02,160000
229846.8,219210
202616.72,207500
166065.58,186700
164176.45,163500
132968.86,155000
118154.555,116050
181407.39,175000
236454.52,230000
236567.75,265900
119768.21,125000
194459.62,207000
131175.33,124900
123299.484,135500
158398.66,161000
142465.48,134450
280508.94,392500
117618.484,120000
111985.98,159434
304815.78,440000
217117.73,185000
176120.66,197000
95912.72,118400
170802.6,181900
267267.78,385000
146475.55,157900
183524.39,180000
108634.805,109500
75671.67,100000
130023.32,134500
187502.97,177000
130982.0,104000
128334.39,134500
213316.25,220000
247249.16,235000
236584.0,224900
69999.33,52000
142527.5,135000
97558.15,94500
304805.9,339750
214032.5,260000
136130.84,140000
94505.84,85400
126988.57,108000
95146.19,72500
154045.62,184000
188275.17,180000
252111.17,260000
100826.08,121000
129756.69,140000
130688.695,158000
248727.33,209500
322119.94,278000
198541.16,200500
148589.08,148000
107927.39,116900
219508.69,202500
385111.1,465000
144456.62,159500
185166.73,178000
122152.12,116000
146105.53,147000
75375.22,61000
138427.23,149000
268620.53,318000
138555.4,136500
184135.48,193000
148444.08,151000
144450.0,152000
96254.66,119900
363670.62,412500
109792.875,106250
329031.22,340000
242863.62,244000
106560.45,108480
182997.88,163990
180471.94,205000
220714.61,392000
96375.24,82000
