Preds,Values
280017.25,271000
256397.44,240000
180092.38,145000
83931.01,68400
205195.3,200500
234149.77,235000
178078.6,175000
104970.38,110000
101844.69,94000
92638.46,92000
159980.6,159950
180989.16,173000
145994.34,151000
217798.42,260000
207572.7,190000
121754.734,119500
206705.34,195400
63230.164,52500
106535.66,125000
143758.27,133500
80784.8,135000
147564.73,170000
116867.586,111250
159089.3,173000
183512.67,208500
119811.8,110000
297469.7,255500
261776.17,272000
174977.55,185000
68341.16,80500
217438.64,189000
316528.7,374000
140845.89,149900
125956.68,152000
113830.766,120000
134953.53,135000
292909.03,258000
220954.12,204000
174792.98,190000
118006.08,122500
126869.75,110000
140927.61,175000
135696.9,143750
248343.61,269500
272827.53,272000
126904.98,142000
213521.7,200100
166765.66,177000
205523.05,199900
198439.23,197900
114418.336,108000
175845.38,162000
148512.56,130000
246012.97,237000
142343.9,143000
191506.84,197000
164958.36,207500
125444.414,134900
199331.38,177000
132615.38,107500
168480.08,175000
314730.78,318000
262452.8,256300
106281.734,124000
227022.75,202900
110730.914,139000
347694.56,465000
134607.22,128950
117436.14,145000
148716.23,141000
170608.94,160200
104087.22,110000
292857.75,147000
264447.03,317000
177223.23,180000
288084.6,235128
92801.14,61000
122966.95,110000
152852.77,160000
158269.73,158900
188857.88,173000
184200.67,82500
135159.72,119000
138492.97,113000
122904.36,124000
163882.55,165000
407120.9,350000
144750.5,140200
415549.75,320000
210125.39,214000
140313.39,135000
119154.6,127500
157908.8,149700
262074.86,301000
118951.07,112500
201178.31,178000
312771.6,403000
135010.2,130000
248594.92,261500
142669.53,119500
118910.72,125500
96316.22,85000
332494.25,315000
139134.4,137500
125416.445,118000
167448.67,161000
128021.555,100000
154774.03,115000
97481.99,123000
180416.73,164990
110872.17,76000
175225.17,164000
91018.75,115000
379180.62,345000
181220.05,168000
226941.33,278000
148491.98,147400
317531.2,264132
215045.19,197900
150371.88,152000
159223.47,158000
193161.72,171750
249723.75,293077
67418.81,68500
182138.39,158000
134080.05,150000
265396.94,262000
133436.6,124900
197596.31,194500
137080.42,149000
172442.45,142600
469321.28,438780
119643.38,79500
262728.12,290000
161403.02,157900
284758.56,239000
179152.3,171000
125178.01,139000
55213.266,35311
191161.36,181000
206882.03,223000
137642.58,140000
127016.17,120000
102083.086,127000
283967.06,262500
180640.53,203000
173763.48,152000
443774.2,426000
216940.3,212900
160673.64,139500
113862.53,129900
130944.17,130000
431932.84,333168
88051.95,87500
113395.15,140000
101173.27,96500
104305.39,92900
107203.65,109000
182553.83,175000
154076.58,118500
118703.49,141000
87746.695,52000
126906.56,141500
369495.22,285000
157158.08,155000
60928.367,39300
272749.62,232600
346926.53,325000
166647.69,184900
152876.97,167900
210979.03,188000
119949.07,125000
113405.28,115000
196881.98,186000
367926.34,410000
321191.84,377500
154170.9,188700
140739.45,137500
133520.23,154500
182128.4,189000
349966.62,360000
130004.83,102776
195743.88,190000
149067.61,126000
194826.72,130500
227964.88,199900
216041.52,191000
271694.0,225000
386198.9,369900
264178.56,270000
182447.02,173000
175999.08,187000
244467.66,239000
144044.64,125000
218790.16,193000
156418.23,140000
155234.08,170000
122714.61,102000
115082.28,82000
251071.67,227000
199932.11,260000
150698.27,165500
139861.2,91500
160748.73,141000
204051.05,200000
