Preds,Values
179999.72,191000
90373.875,93500
238149.2,219500
194296.7,185900
232234.98,225000
134841.5,137000
131945.12,124900
132860.94,99500
99077.195,90350
134341.83,128900
141121.17,161000
195813.83,180500
173172.69,162500
132723.08,160000
185663.1,179665
137069.39,132500
164568.86,163000
162446.45,177000
107040.31,118000
214098.06,235000
191946.42,175000
346634.6,335000
123374.945,106000
163142.72,139000
258805.47,250000
166394.5,176000
115344.25,160000
177318.17,154000
118479.55,131500
244215.66,250000
241649.97,268000
150062.61,104000
294907.72,317000
109693.54,113000
124780.086,127500
203804.52,180000
189714.58,176485
226377.12,239000
156765.33,175500
182869.16,130500
98087.37,86000
114193.375,118500
459829.88,437154
276649.2,232000
140063.3,119750
153018.31,145000
141010.7,118500
183852.38,178000
294527.16,299800
93499.86,121600
170412.39,151000
159980.17,143500
293453.72,245350
144052.33,157000
152039.7,180500
124437.4,100000
146836.19,117000
224214.95,269790
302028.5,325624
106316.77,110500
255554.02,237000
133122.69,144000
129368.0,134000
88286.53,67000
314403.34,287090
251883.11,275000
71791.6,60000
93163.71,79000
146942.05,147000
193005.9,197000
156006.25,137500
164465.11,163900
173133.12,177500
107236.35,90000
135698.8,148000
99964.414,85000
231644.25,286000
129020.125,132000
235033.02,265900
132766.23,130000
155064.5,146000
221351.3,223500
159088.45,126000
84710.27,37900
205559.4,206300
135691.62,141000
168667.3,145000
121654.07,137500
172439.39,192000
55994.37,68500
120308.72,144000
73495.25,80000
165245.83,155000
242655.47,280000
261992.92,290000
125772.82,130000
142136.52,149900
332761.34,369900
182910.92,246578
269285.8,262500
150274.42,143000
217349.05,272000
208569.4,170000
104836.95,119000
269957.03,250000
196542.72,196500
149385.53,115000
178312.6,188000
266785.75,229456
266132.9,311872
219314.69,214900
132232.3,138500
259285.9,232000
219586.4,200000
119770.875,129000
385629.2,333168
225599.06,274970
75267.234,52000
143909.06,134450
139527.6,100000
124772.875,125500
120509.586,116000
165222.19,165500
190173.67,185000
134183.84,130000
173009.12,176000
134727.83,113000
117488.73,115000
148394.69,155000
91381.71,100000
140464.42,158000
307932.62,340000
126629.75,129000
212470.39,231500
131832.53,155000
137073.58,146500
211823.27,194500
121593.37,62383
126779.11,128000
124146.5,142500
126598.23,130000
121959.93,129500
375906.44,378500
170045.53,197500
66992.28,113000
140970.14,135000
190207.55,190000
234357.75,207500
163818.58,164700
214156.03,230000
149350.27,157500
125594.984,119500
100658.13,95000
105199.66,117000
135558.84,139950
142492.42,167500
84399.734,141000
274395.9,277500
194697.4,210000
184803.44,169990
240457.42,230000
248026.78,201000
159942.38,152000
161897.77,165000
203715.55,224900
269963.97,293077
135492.02,142000
252830.25,215000
155243.08,167000
167168.3,145000
87938.83,109900
192663.02,127500
181501.5,173000
227564.64,197900
140086.78,125000
365877.03,276000
202246.72,186500
115291.02,107500
126614.89,109900
241596.31,190000
229126.06,277000
321960.34,303477
146423.69,131500
234875.39,239686
195412.48,178000
185811.64,187000
131642.45,106000
140095.05,123000
171894.48,173000
141620.22,141500
139590.78,140000
131829.02,148000
112434.69,118500
147101.4,164000
228726.12,264561
157542.64,136900
151890.3,168000
265881.62,255000
218783.5,192000
287645.1,309000
188606.22,173000
76099.12,84500
168253.33,180000
165883.7,175000
154638.81,143750
170709.16,154000
139732.62,124000
179085.55,207500
205097.92,208900
231246.64,230000
134771.03,130500
211060.95,233170
75341.48,58500
105428.81,110000
161992.02,183900
98205.33,83500
101363.63,92000
147981.5,146000
126380.93,102000
147847.45,135000
129945.13,168000
115534.69,116500
225796.42,222000
147241.23,161500
194130.6,185750
357238.12,372500
138081.53,160000
143344.55,142500
110030.35,80000
163100.39,168500
113963.336,141000
98027.164,82500
165020.03,130000
205472.89,237500
244928.02,294000
125142.695,139500
194746.08,189000
153873.16,151000
76846.695,55000
168337.78,179400
168465.89,217500
224716.28,275000
122507.16,133700
183941.8,137000
103121.71,106250
155461.25,112000
331207.56,315500
169917.31,185000
169988.84,167240
224347.06,220000
242468.23,230000
203389.58,189000
155079.89,154000
136507.53,150500
281384.4,251000
144992.03,127500
145217.3,189950
350704.66,264132
241077.34,328000
185569.55,185000
235484.69,250000
272978.2,233230
139344.3,135500
222422.69,215000
176503.06,213490
96335.125,91000
253716.84,239000
144998.16,170000
68657.18,55000
132438.05,130000
353001.03,423000
235499.78,271000
226564.17,239000
157333.47,147000
190991.84,187500
129479.74,105900
168153.06,173500
88113.875,72500
173380.67,178900
116491.875,97000
140059.48,147500
199775.55,186500
175273.67,182900
177000.5,163000
51142.914,52500
141424.22,137000
198906.12,164990
104143.66,127000
132923.62,132500
106183.75,137500
212266.73,213000
359888.56,465000
224818.97,220000
223636.25,198500
268121.9,235128
143181.66,118858
159033.72,177500
189926.83,197000
288877.94,320000
289723.6,337000
154657.53,172500
241897.94,233000
134801.69,112000
172469.75,172500
124191.11,104900
136672.33,110500
239746.31,202500
241175.77,228000
105183.68,98000
211883.78,227000
150498.78,200000
106427.93,120500
157164.69,162000
143578.4,146800
135287.33,140000
167166.52,177500
286757.44,302000
84493.88,150000
123413.08,112500
282763.84,270000
208051.55,226700
156664.39,143000
131364.97,147000
137833.7,134000
389650.84,285000
141446.5,139000
164077.98,175000
285185.9,283463
218285.55,211000
139860.47,127000
