Preds,Values
170773.53,170000
310482.25,260000
192748.88,189000
379528.34,342643
138529.84,160000
236752.48,219210
200995.36,207500
173919.86,186700
157339.7,163500
132476.75,155000
120944.19,116050
184194.58,175000
232964.27,230000
256764.58,265900
123375.016,125000
199419.44,207000
127828.31,124900
118887.734,135500
148832.78,161000
138666.05,134450
282707.53,392500
121121.07,120000
114953.57,159434
313198.8,440000
212846.69,185000
176734.89,197000
105019.55,118400
162584.27,181900
275590.53,385000
142934.88,157900
178753.02,180000
116957.04,109500
93609.195,100000
129548.32,134500
171194.38,177000
150825.27,104000
127456.94,134500
214933.56,220000
238428.45,235000
226776.2,224900
79034.63,52000
142799.23,135000
96325.27,94500
276833.8,339750
228415.67,260000
130646.664,140000
93172.41,85400
135611.05,108000
98313.77,72500
159078.83,184000
196753.28,180000
258962.38,260000
115321.81,121000
127484.86,140000
133266.36,158000
253956.36,209500
313925.56,278000
227785.8,200500
148962.28,148000
108920.42,116900
215606.4,202500
371299.3,465000
133878.22,159500
183375.05,178000
124629.1,116000
143438.94,147000
67988.36,61000
133711.25,149000
289364.1,318000
145621.36,136500
183140.81,193000
155961.03,151000
145884.73,152000
101943.28,119900
378214.28,412500
102837.7,106250
304340.66,340000
238280.66,244000
106035.61,108480
184682.48,163990
172979.27,205000
222088.98,392000
85134.08,82000
