Preds,Values
150858.94,148000
115205.945,144000
216425.94,224500
252615.4,245500
143828.33,148000
123315.21,135750
119540.56,176000
228820.14,236000
217427.7,182000
158640.38,135000
208715.34,198900
121039.18,119900
112789.79,105000
322857.88,310000
120602.93,129500
115111.36,118500
161866.05,156500
93509.18,83000
189620.84,151400
124074.21,108000
157883.42,207500
227327.83,335000
301041.62,260000
122929.3,115000
125245.836,109500
137052.34,141000
184369.81,230000
280014.97,340000
223295.28,216837
194823.48,194000
222164.22,277000
195637.9,197000
251210.42,275000
135411.39,114500
216710.47,240000
170151.0,157500
100132.43,100000
250112.66,284000
142687.02,134450
90748.57,86000
104063.35,91300
234287.89,250000
204640.42,190000
163280.62,179400
135377.12,128900
160559.05,200000
193984.05,179900
135580.12,139950
168144.56,155000
334168.22,248328
213176.3,257500
121510.33,132000
218123.6,202500
327094.16,305000
318073.34,235000
101635.46,118000
135562.1,141000
214093.64,250580
86337.9,81000
199930.55,207500
187527.52,157000
198555.9,192000
153075.62,145000
166521.27,174900
144526.02,139000
218606.06,215000
173428.69,197500
148254.11,160000
114224.74,119000
217142.16,222000
163885.92,143000
142040.23,144000
135424.16,133000
147444.45,153500
178381.98,173900
157194.78,140000
296297.7,250000
194814.44,172500
159973.88,163000
191173.94,175000
171249.94,186700
327066.66,320000
269782.3,271000
192361.16,240000
176975.98,145000
97553.89,68400
217897.89,200500
219916.95,235000
173860.6,175000
104433.56,110000
104480.68,94000
85169.43,92000
158186.0,159950
163678.08,173000
151006.8,151000
236105.84,260000
203836.47,190000
127205.03,119500
206198.64,195400
77402.305,52500
126595.16,125000
133680.02,133500
85058.59,135000
155570.94,170000
125190.59,111250
147482.17,173000
192200.38,208500
120765.13,110000
292566.62,255500
234081.5,272000
175302.02,185000
90136.3,80500
202407.34,189000
317032.2,374000
153158.02,149900
145903.12,152000
117540.875,120000
139896.12,135000
285942.97,258000
210613.06,204000
187266.62,190000
109341.81,122500
122520.234,110000
154516.4,175000
136517.39,143750
263366.72,269500
244171.95,272000
117185.805,142000
182740.44,200100
165890.25,177000
202861.06,199900
206350.38,197900
109820.03,108000
168692.8,162000
136816.64,130000
258517.02,237000
141551.02,143000
199056.95,197000
172149.53,207500
124316.016,134900
189453.3,177000
130734.39,107500
172533.98,175000
297706.8,318000
278299.97,256300
124239.68,124000
242336.14,202900
119231.016,139000
427420.22,465000
135116.81,128950
121223.97,145000
146009.75,141000
154223.86,160200
109673.19,110000
298247.88,147000
289414.44,317000
169094.44,180000
282346.78,235128
69146.98,61000
113298.055,110000
155739.92,160000
152498.55,158900
181938.19,173000
176517.25,82500
118446.39,119000
153064.95,113000
110590.29,124000
170410.25,165000
356917.8,350000
142178.34,140200
292982.66,320000
202145.75,214000
135182.89,135000
129404.76,127500
165023.02,149700
244512.86,301000
127555.16,112500
182592.2,178000
347364.75,403000
138653.34,130000
233818.61,261500
136605.47,119500
125866.305,125500
108871.84,85000
387979.06,315000
121991.03,137500
114491.6,118000
145760.2,161000
132481.1,100000
154484.67,115000
97646.63,123000
186626.38,164990
104153.22,76000
169433.48,164000
84830.24,115000
330035.0,345000
176691.02,168000
256704.5,278000
155249.45,147400
288896.03,264132
209017.75,197900
145836.73,152000
161571.28,158000
192239.33,171750
255882.02,293077
67051.23,68500
179732.1,158000
133800.89,150000
258520.25,262000
132676.31,124900
207930.06,194500
140335.83,149000
162212.08,142600
436550.56,438780
113279.29,79500
257408.44,290000
140413.11,157900
281483.53,239000
174689.97,171000
133964.02,139000
73125.58,35311
186713.55,181000
205641.4,223000
127474.695,140000
139508.22,120000
110650.46,127000
270252.16,262500
186265.69,203000
176979.98,152000
455662.3,426000
216661.06,212900
155924.3,139500
115516.37,129900
132322.45,130000
391966.16,333168
91573.48,87500
121688.125,140000
102860.586,96500
98341.0,92900
109263.76,109000
185716.25,175000
132989.95,118500
128414.39,141000
83578.414,52000
139963.02,141500
340416.97,285000
149853.92,155000
59276.812,39300
251370.66,232600
311806.6,325000
172071.92,184900
156869.61,167900
207375.6,188000
109643.21,125000
112682.46,115000
194032.27,186000
316683.84,410000
324580.84,377500
165866.3,188700
142323.19,137500
144152.9,154500
183307.02,189000
356680.8,360000
116808.05,102776
199198.8,190000
143106.56,126000
184641.4,130500
225411.05,199900
213275.02,191000
259118.6,225000
336796.66,369900
240031.61,270000
183813.39,173000
183629.0,187000
240914.33,239000
124915.19,125000
213006.86,193000
139633.5,140000
154879.34,170000
116653.46,102000
109227.805,82000
238115.16,227000
216041.69,260000
153996.39,165500
123695.484,91500
139537.94,141000
211906.2,200000
