Preds,Values
114416.52,98000
123089.39,135000
246007.36,222500
275535.75,383970
150608.69,139000
294713.4,290000
272583.16,197000
249503.2,249700
123150.516,133000
246390.53,290000
263604.4,307000
179008.48,130000
275564.84,244400
175497.27,187500
255672.69,235000
223068.3,129000
139519.98,149000
209291.0,256000
187635.45,190000
139478.44,140000
282744.38,257000
131955.12,130500
140744.0,147000
91478.836,80000
302677.3,325000
154577.1,155000
128191.15,136500
142480.56,155000
104439.945,105900
142804.16,149350
154644.72,145000
401220.78,466500
157312.16,165000
165755.34,158000
142953.88,118858
92250.84,150000
178170.2,172500
173482.73,143900
174146.53,179400
140175.98,167500
254076.84,201000
271643.25,260000
196752.86,161000
157283.08,149000
97348.914,91500
120987.49,130000
145880.0,133000
165664.28,139000
116835.64,118500
79230.5,107000
106770.15,116500
100819.836,115000
212006.39,212900
132286.34,129000
178592.2,181000
210604.78,191000
404144.6,446261
130808.06,132500
203558.4,190000
63032.84,86000
121932.77,134500
176776.36,189000
155846.33,160200
234686.92,265979
122272.26,120000
177108.44,127500
174997.55,181500
80243.13,108500
337763.5,301500
275441.22,250000
132216.58,133500
312320.88,369900
214417.1,220000
110972.62,135960
142525.34,161750
126061.336,132500
108565.766,91300
216359.88,220000
703356.4,184750
222513.5,279500
120595.805,125500
120280.94,132000
135411.55,154900
194050.48,189000
131514.61,134900
91833.25,89000
288665.7,290000
183302.98,149000
137247.31,134450
182064.33,207500
144710.98,138000
127492.69,130000
158487.1,177500
154499.5,163000
251667.56,255000
187133.02,224500
557467.25,625000
281823.16,339750
114045.086,107400
124885.43,119500
148442.05,100000
251067.86,260400
134181.9,128200
37558.8,35311
200095.69,182000
270845.72,335000
145436.34,157000
302184.97,289000
142619.45,150500
82589.33,80500
86662.87,82500
190566.36,198500
251456.33,205000
168885.86,210000
181391.58,179500
122899.71,119500
183289.28,172400
197769.17,194000
142975.52,147000
117216.75,123600
123811.62,104900
103116.375,109000
131741.98,116000
156929.02,134432
201457.88,224000
145470.73,143000
139371.5,129900
124768.02,120500
107961.17,80000
323701.25,325624
238276.94,229456
145355.08,138887
109400.6,125000
144287.78,133000
471315.72,437154
309037.66,374000
103893.695,102000
134495.72,144000
167006.05,162900
189146.17,210000
141609.36,120000
310300.28,354000
192169.94,227680
316010.28,314813
202671.42,223500
252904.17,230000
320324.84,256300
149472.12,177000
421312.97,315000
154575.78,149900
96830.24,115000
77206.82,81000
173947.7,172785
116108.47,139000
167104.88,140000
105172.95,124000
169717.7,176000
135510.56,135000
182385.9,218000
179976.12,178740
270892.34,275500
121060.42,106000
129037.48,138000
116234.32,115000
166364.66,188700
151400.88,130000
247001.75,274725
118503.67,110500
130209.89,126175
121939.7,114500
157654.7,147400
65958.71,52500
210276.73,227000
111287.45,79900
227807.47,225000
106244.984,137500
118696.43,118000
111178.9,108480
131131.08,134000
174722.67,129900
286178.1,319900
155188.14,159500
140171.1,164900
203606.75,215000
113938.66,109008
122522.04,97000
124635.84,108000
176904.6,165600
198162.34,188000
192750.67,150900
129198.01,108959
282227.9,235128
121836.28,125000
121961.57,134900
110842.37,82000
118611.4,123500
125918.195,129000
316827.7,313000
202398.83,176000
136359.31,165000
147612.19,150000
163438.25,180000
158304.83,175000
195345.56,223000
118126.83,124900
258256.75,328000
159838.64,153000
161161.12,160000
129274.64,105500
405325.16,415298
189590.47,185000
171422.67,163990
152101.64,147000
117302.22,129000
266632.78,275000
105423.664,110000
184464.17,200500
153229.98,155000
102097.83,129900
321903.53,285000
241735.05,248000
190216.08,155000
196663.75,194000
202896.73,224900
153942.92,148800
193152.5,180000
86537.58,90350
133288.39,137000
120283.55,103600
62379.535,37900
131948.98,135000
129508.71,145000
213692.7,210000
168325.89,162000
227707.28,224000
216548.42,199900
226654.08,222500
152795.83,148000
221983.44,257500
103851.55,105000
187264.3,200000
143498.11,136000
177587.4,171750
254554.31,280000
205995.62,157000
175139.83,173500
130226.086,139000
130841.48,109000
211667.6,230000
425572.12,611657
88901.06,100000
154327.36,167900
219408.83,228500
341905.9,381000
141482.14,155900
186759.69,130500
139301.05,136500
133916.22,124900
143649.83,141500
114033.35,98300
289954.22,285000
187293.73,185000
187311.89,206300
154055.81,122000
116131.25,102776
155202.0,169900
187119.88,181000
132371.05,145000
203690.16,208900
180099.08,173000
111140.625,113000
164997.45,192140
118747.2,115000
269936.06,341000
169375.39,137500
183170.12,197000
92706.07,89500
258986.38,260000
121305.86,115000
239672.55,216837
115495.64,134800
152138.27,141000
112595.4,95000
262510.12,228500
189033.16,193500
182216.14,178000
314134.1,305000
133165.81,127000
111938.5,125000
105449.805,118000
119845.79,106250
152972.73,144500
234490.89,237000
97015.555,110500
208416.88,204000
149289.69,142953
136081.23,137500
242021.22,275000
179594.53,168000
123315.34,130000
149627.03,150000
263763.62,232000
200478.48,212000
180473.89,196000
194372.83,217500
153992.17,142500
182499.25,180000
391409.7,377426
164500.95,171000
170266.9,170000
135233.2,133900
408604.22,326000
136250.62,129000
201541.27,226700
201535.47,214900
246347.45,263000
120854.26,129900
119851.89,127500
212010.83,222000
182690.22,187500
125646.164,124500
158932.64,145000
144992.7,143000
178171.81,173000
167649.78,172500
240881.58,230000
242080.03,260000
148629.36,172000
221767.84,260000
144188.23,140000
125241.62,129500
394652.88,465000
190776.48,183000
191261.11,211000
156582.55,160000
285442.66,324000
101011.195,84500
299558.16,268000
196181.1,204900
191374.97,197900
134698.69,140000
106325.445,130000
135203.95,142000
166389.52,130000
183240.61,174000
162040.16,165150
191337.88,196500
141355.72,140000
122122.37,125000
118213.49,122000
245455.28,209500
190973.27,176500
132192.38,140000
291640.97,239000
119256.38,128000
291321.0,325000
181036.47,187000
295868.78,264132
193186.77,202665
125741.25,127500
181287.53,157000
344473.75,276000
215336.23,250580
175866.34,173000
227698.48,274970
334661.16,337500
165413.92,136905
156313.81,181900
156850.28,172500
139870.4,158900
98934.195,86000
136742.44,123000
225156.19,164000
139102.75,163000
186991.34,197900
112201.8,119900
190513.48,176432
129849.24,137000
255415.06,274000
165482.14,164000
182021.7,185000
158776.89,159000
111844.6,112000
218936.83,215000
