Preds,Values
149681.12,160000
65213.54,60000
302876.7,242000
201279.83,226000
140806.02,135000
127118.75,172000
121938.4,134900
166470.86,153900
172983.2,176500
294363.97,324000
115408.11,124500
144276.28,126000
202275.62,190000
256620.72,252678
43647.66,68500
237433.52,230500
282762.34,272000
175504.02,259500
148876.31,130000
92587.58,84000
224435.4,260000
156068.66,139600
375163.66,745000
118765.586,95000
134759.84,150000
209838.78,208300
150417.23,158000
125869.8,139000
354223.28,315000
227202.72,205000
373161.97,403000
129532.89,133000
208504.48,241500
192715.83,180500
169741.53,210000
177728.73,180000
180328.48,203000
275759.12,255900
138211.16,133000
136388.45,149900
366503.2,305900
130714.19,142000
110807.28,128000
231726.45,226700
116295.266,120500
128540.33,139950
124229.6,108000
153707.77,155000
96775.21,91000
139395.11,124500
151559.98,130500
180737.0,175000
103060.19,118500
164439.56,188700
135177.22,115000
89396.76,110500
216263.62,180000
243660.86,230000
210002.55,220000
167006.56,178400
150561.02,147000
140482.7,133500
104963.766,110000
113432.945,107500
113244.555,97000
190312.98,183000
121132.61,135750
189735.92,169000
188151.92,205000
200403.58,197900
164951.48,160000
122259.484,135000
332119.53,310000
213946.6,167500
330570.78,313000
112642.91,152000
179203.8,122000
144445.97,145900
427905.44,333168
126358.47,139000
119932.75,118500
223037.39,213500
118621.23,113000
191340.3,179000
281245.9,250000
103462.4,118500
291221.56,249700
124211.766,118000
210937.08,259000
210717.88,129000
123643.01,114504
280647.4,270000
211583.64,227000
125620.375,149000
182103.03,185900
145898.28,125000
120100.59,156500
134934.38,158000
184451.4,82500
273918.12,255000
71013.55,37900
124201.76,141000
275724.44,274900
126978.26,105000
172220.89,178000
209725.08,233170
130860.59,119750
99554.94,91000
167919.88,171000
188038.08,165000
246633.27,222500
115112.79,139000
500992.44,437154
173093.72,189000
116521.06,144000
180441.39,179665
143448.38,167500
241693.27,266500
157106.25,167000
