Preds,Values
114646.46,132000
125695.68,131000
244467.27,266500
149754.36,154000
143709.88,122000
119516.63,135000
193619.83,208900
202449.56,231500
224294.8,233170
148425.48,113000
82299.2,68400
168702.81,155000
429348.62,555000
321135.22,310000
170977.27,171900
382933.2,350000
112081.67,139000
140193.19,132000
204641.47,230000
202389.4,237500
272964.1,315750
137215.5,128000
68595.95,79000
120725.84,110500
183262.89,172400
199729.48,122000
201805.47,176000
107472.57,109000
267318.2,250000
188742.36,201800
493145.9,410000
111372.66,109500
138159.8,150000
201526.3,235000
99944.47,84500
183102.38,187500
189540.4,192000
164410.12,143000
112297.96,115000
172287.47,179400
272937.0,217000
103239.9,106500
171534.05,157500
170809.05,159000
236752.17,311872
196530.23,174500
204287.62,178000
310418.28,309000
194062.06,202665
168426.44,171000
189742.72,185500
139555.39,135000
213195.7,224500
178313.92,179540
257046.67,227000
312764.03,285000
141156.1,141500
223598.4,239000
143018.62,153500
