Preds,Values
298527.56,265000
118708.984,110000
248126.16,217000
231958.48,205000
338173.84,283463
141723.67,141000
235472.66,257500
181385.6,174000
191154.47,164990
141402.61,140000
238295.58,239900
200634.53,192500
423022.47,378500
181037.89,165000
204637.83,193000
121746.97,118000
169111.52,193500
144567.22,131400
280864.7,262500
95128.86,76000
168785.12,210000
89896.45,88000
145036.23,167500
163625.06,134432
388274.7,320000
153606.5,139000
207969.86,129000
239042.52,240000
157901.12,151000
134789.06,149900
55948.617,60000
364375.66,315000
337787.03,285000
218932.64,204900
119630.44,62383
230685.25,287000
184263.11,194700
135839.05,150500
135106.83,130000
143777.2,140000
143351.06,143000
141958.72,149300
123625.695,117500
233737.95,239000
251630.36,237000
370973.97,276000
132076.64,132500
184995.8,187000
267433.38,264561
199137.06,215000
193224.06,157000
128087.234,135000
186572.08,173900
148701.94,152000
218284.88,223000
119968.57,127000
312903.38,256300
161158.42,143000
246838.92,205950
139506.33,155000
106024.8,110000
122984.29,129500
127074.94,119500
264605.4,285000
155565.5,173000
110942.29,109008
136516.48,101800
92840.24,88000
129607.05,135900
140544.06,90000
156498.97,158000
91537.23,86000
257286.77,250000
128926.43,133900
196569.92,172500
286277.78,271900
140598.14,129500
136354.9,128900
128128.06,108000
182622.25,189000
141950.72,147400
235779.52,198500
161731.72,143500
146841.89,157000
152219.33,136905
151286.77,122000
197256.94,213490
180776.86,155835
279186.47,258000
92879.195,100000
135833.3,128950
128112.03,110000
166572.53,174000
181322.34,179200
179698.53,184900
256196.48,180000
134861.88,124900
116186.97,135000
318898.84,305000
176956.61,206900
129308.61,128200
426926.75,438780
174578.3,163990
143180.39,143000
329992.66,314813
140615.33,160000
175162.38,164500
136554.67,128000
129678.1,129000
76000.52,84500
120481.69,120000
138653.47,97500
178812.02,190000
157471.9,139400
314443.97,250000
225906.34,200000
171412.38,172500
216913.86,214000
334900.88,281213
211562.42,227000
142997.42,119000
155615.9,171500
346967.66,361919
96974.6,96500
145152.47,152000
133287.39,124500
443636.72,410000
148278.3,161750
160876.36,135000
122847.38,131500
110469.36,91300
122620.25,104000
142005.05,134000
180009.7,256000
167411.33,154000
127388.07,135960
120760.96,112500
94207.305,83500
376430.8,424870
159535.56,190000
321529.66,325624
182732.66,178900
296038.2,325000
197325.38,216500
187091.25,193500
156507.86,142600
335805.5,348000
123153.82,119200
113881.73,107400
126719.57,125500
137675.27,141000
235821.95,260000
94275.43,113000
308460.7,325000
73286.64,52500
186328.86,149000
237095.34,233170
260471.6,262500
132730.84,147000
152146.67,175000
174596.75,168000
182618.94,169000
111297.6,109900
114374.836,144000
488826.22,437154
269131.3,339750
111748.97,107000
162522.47,164000
73199.54,58500
277146.9,257000
93350.63,72500
184485.45,182900
472614.2,582933
160922.7,167900
329113.66,317000
156196.81,165500
349606.97,345000
119219.07,94750
173741.73,178000
201564.9,220000
85460.56,89000
106562.78,111000
164376.55,176000
160751.69,171900
147906.19,140000
452016.84,501837
139233.81,144000
115152.86,118000
183454.19,225000
137964.52,147000
144442.52,156000
325736.66,285000
233174.48,253000
185665.08,175000
434795.38,412500
194518.52,194000
183177.39,186700
146618.78,155000
281509.53,245000
136371.39,120000
136149.73,165000
132464.98,132500
129796.836,124000
222831.05,219500
127953.445,128000
161676.45,159500
149708.69,148000
189140.86,190000
302867.47,264132
67039.42,55000
141577.23,107000
184108.31,181500
148864.94,148000
129115.55,138500
100871.6,150000
126770.914,137000
275464.47,235128
102635.25,118000
196904.4,188000
138226.14,116900
216852.98,212900
279625.8,230000
131263.05,125000
156166.11,175000
137591.47,162900
114437.96,93000
178188.3,171000
212794.9,254000
248161.23,286000
337533.03,310000
137315.42,144000
151941.16,163000
243610.88,248000
684290.2,745000
227133.73,277000
112880.94,107500
304359.78,310000
198286.98,178000
231822.73,227000
188901.39,190000
152211.0,141000
281956.4,269500
188780.8,177000
193711.55,194500
133757.88,127000
143107.5,144000
155394.97,148800
175806.25,185000
216096.66,221500
264912.94,284000
232271.44,260400
216757.73,230000
210737.95,187500
215710.03,240000
168478.78,172500
151033.3,120000
219908.39,226000
239218.4,284000
