Preds,Values
344235.53,325624
223516.61,229456
192512.64,138887
102101.84,125000
155126.33,133000
420363.4,437154
321847.72,374000
91761.67,102000
196624.1,144000
149703.06,162900
181073.88,210000
143978.58,120000
325827.22,354000
251397.52,227680
366349.5,314813
188172.05,223500
306971.28,230000
369318.78,256300
201731.58,177000
443174.62,315000
129495.414,149900
86211.445,115000
61207.52,81000
182474.73,172785
136986.9,139000
146662.66,140000
116813.57,124000
162979.98,176000
165950.92,135000
172275.97,218000
193806.39,178740
303509.7,275500
130001.34,106000
141835.11,138000
99046.21,115000
171669.47,188700
150386.4,130000
238613.89,274725
116384.16,110500
151563.89,126175
96510.7,114500
152887.7,147400
85488.01,52500
225770.17,227000
126764.98,79900
200993.45,225000
128137.6,137500
126068.914,118000
117339.48,108480
118887.71,134000
157607.73,129900
313301.7,319900
138098.23,159500
119094.555,164900
179893.44,215000
103294.445,109008
115046.05,97000
118508.07,108000
154494.45,165600
191199.4,188000
183962.86,150900
84607.99,108959
278278.56,235128
117541.266,125000
134815.6,134900
111618.03,82000
109684.03,123500
119042.35,129000
333269.28,313000
218556.11,176000
123065.69,165000
154451.08,150000
160890.08,180000
140288.9,175000
196933.25,223000
136499.5,124900
236517.58,328000
188987.03,153000
179989.1,160000
146041.52,105500
445072.9,415298
198674.3,185000
167560.39,163990
160858.83,147000
119553.34,129000
215570.34,275000
101167.75,110000
165141.27,200500
153222.53,155000
99078.31,129900
329743.38,285000
308036.34,248000
220376.97,155000
169129.48,194000
196077.94,224900
161359.88,148800
179150.2,180000
89288.75,90350
115299.21,137000
150526.66,103600
42704.574,37900
149343.17,135000
107031.74,145000
233503.47,210000
197831.84,162000
290759.7,224000
240349.0,199900
253538.39,222500
154305.9,148000
241170.4,257500
80969.77,105000
134421.06,200000
139394.86,136000
202241.28,171750
275284.75,280000
204456.61,157000
192143.39,173500
110029.61,139000
143054.8,109000
140844.73,230000
326716.88,611657
81072.78,100000
134689.64,167900
248946.11,228500
549308.6,381000
137227.53,155900
238656.66,130500
143350.12,136500
139243.02,124900
158087.08,141500
115469.47,98300
311670.66,285000
186609.97,185000
176194.05,206300
198564.53,122000
134903.27,102776
145412.45,169900
192418.03,181000
147526.33,145000
233008.9,208900
189825.45,173000
113255.266,113000
179624.19,192140
134886.4,115000
218856.97,341000
149723.83,137500
113775.32,197000
104949.83,89500
344446.97,260000
140822.89,115000
265856.97,216837
126425.48,134800
118359.586,141000
136418.9,95000
259040.02,228500
175917.81,193500
170633.47,178000
292479.97,305000
136411.94,127000
97417.33,125000
94238.95,118000
122489.33,106250
146456.53,144500
318117.44,237000
79820.414,110500
240267.92,204000
156301.67,142953
128031.37,137500
269789.72,275000
166701.02,168000
115493.94,130000
115988.89,150000
299032.4,232000
242798.69,212000
195574.48,196000
180274.39,217500
157348.28,142500
203708.77,180000
442738.8,377426
191420.75,171000
189667.33,170000
128466.484,133900
446944.78,326000
145969.16,129000
197136.56,226700
208538.45,214900
273910.12,263000
112272.45,129900
78951.87,127500
245762.94,222000
185160.75,187500
116026.61,124500
172532.94,145000
157324.4,143000
198456.78,173000
145297.27,172500
258207.67,230000
265026.1,260000
157583.62,172000
201003.52,260000
145103.38,140000
141071.58,129500
432867.22,465000
176478.75,183000
186459.34,211000
150132.11,160000
276525.88,324000
78171.016,84500
245362.47,268000
204957.22,204900
178906.25,197900
164173.17,140000
87997.39,130000
134944.52,142000
158441.78,130000
202964.81,174000
168324.27,165150
151875.97,196500
122177.53,140000
134872.88,125000
109716.88,122000
213559.34,209500
173702.06,176500
128518.01,140000
320444.94,239000
100519.69,128000
263667.84,325000
188040.52,187000
289618.56,264132
228358.1,202665
111969.805,127500
164599.14,157000
348010.53,276000
183172.6,250580
194946.23,173000
207790.89,274970
345440.1,337500
139401.27,136905
164099.16,181900
180911.88,172500
163889.44,158900
77961.93,86000
169116.53,123000
203180.08,164000
132264.25,163000
194866.92,197900
126214.6,119900
183576.39,176432
126506.16,137000
244147.28,274000
143780.95,164000
186363.38,185000
142068.02,159000
117880.5,112000
236749.0,215000
