Preds,Values
170407.25,200100
354827.7,309000
323376.34,234000
131650.5,120000
182035.27,174500
102809.18,107900
164063.94,149500
213519.14,201000
133435.03,115000
242768.05,215000
189641.92,192000
371082.22,430000
124004.67,125500
183646.84,158000
166506.55,175000
149910.97,124500
194080.61,213490
104324.77,76000
163434.55,155000
25019.764,85000
286302.3,287000
105415.766,119500
68042.69,110000
73813.23,87000
120052.63,125000
68731.89,101000
118545.1,117000
65013.637,128500
135988.12,153337
147042.77,146500
136350.67,127000
156440.66,160000
379257.8,345000
144501.7,143750
195676.34,184000
296205.6,287090
227875.48,201000
234144.67,294000
104928.84,108000
294990.5,239000
537303.94,582933
130625.02,124000
134131.95,105500
103184.72,61000
99163.01,144000
105326.41,110000
131374.19,145000
117085.734,55993
107842.08,87000
136822.95,145000
283306.06,311500
150355.34,153575
168265.7,189950
143273.17,157000
81518.586,82000
268831.6,221000
119827.64,64500
178977.73,147000
195421.47,234000
175657.7,197000
145487.81,207500
49148.523,108500
228513.17,227000
207406.23,215000
134624.69,119500
175134.34,185000
165973.77,140000
