Preds,Values
180831.12,216000
164778.8,176000
106418.484,93000
119355.945,105000
221187.0,210000
278988.66,242000
150910.0,150000
309840.06,310000
92901.4,83500
109828.04,123000
296307.44,283463
80428.484,86000
226449.81,280000
153185.56,176000
149240.86,190000
146980.7,167500
139424.03,135000
111793.586,110000
166937.0,146000
130659.98,147000
266298.12,159500
241220.06,311872
83623.766,85000
115664.62,141000
131083.55,141000
140831.38,146800
141862.16,122000
157771.69,137500
134485.86,125000
82838.72,83000
308912.16,336000
270713.25,252000
304536.62,340000
132323.97,109500
137447.2,113000
230196.16,169000
151448.44,154000
151232.62,137500
125116.3,142125
146900.14,149700
202474.1,190000
170743.22,175500
211395.3,178000
114147.02,127000
192783.58,180500
180542.6,206900
187983.02,184000
360453.75,285000
74494.25,79900
353734.8,320000
208339.4,194500
44014.46,79000
124098.42,160000
185822.22,184000
75007.5,96500
244128.8,240000
93962.83,94500
146735.4,158000
134506.4,107500
326336.3,367294
236015.75,222000
124611.71,98000
124938.664,135000
240531.4,222500
264944.62,383970
145037.23,139000
318193.34,290000
269700.72,197000
246745.11,249700
122144.8,133000
245809.5,290000
258693.83,307000
190218.52,130000
263911.8,244400
175034.03,187500
264310.6,235000
234381.88,129000
146045.6,149000
179942.36,256000
195948.89,190000
138262.22,140000
241540.45,257000
131907.33,130500
136705.7,147000
97790.16,80000
286756.84,325000
131253.77,155000
122360.76,136500
146543.4,155000
97158.67,105900
140189.75,149350
160585.12,145000
368331.5,466500
159730.06,165000
163187.9,158000
158329.61,118858
100652.55,150000
192809.36,172500
177421.22,143900
180894.98,179400
143182.14,167500
255066.05,201000
262402.84,260000
198183.58,161000
158869.98,149000
108330.12,91500
133272.97,130000
149000.38,133000
161403.23,139000
116052.43,118500
87271.664,107000
115576.586,116500
106971.06,115000
209685.47,212900
131685.61,129000
199165.95,181000
215670.3,191000
436307.5,446261
134852.31,132500
200086.92,190000
63186.684,86000
123359.055,134500
172388.8,189000
158067.27,160200
242714.1,265979
120745.04,120000
170374.61,127500
162503.88,181500
78542.02,108500
334002.75,301500
265608.3,250000
125295.34,133500
317037.34,369900
224661.77,220000
128855.04,135960
137067.6,161750
126096.6,132500
115934.625,91300
213395.3,220000
737320.44,184750
232259.12,279500
117448.92,125500
118500.266,132000
136419.53,154900
196991.92,189000
129377.31,134900
91148.49,89000
289555.66,290000
176863.38,149000
140970.05,134450
177851.28,207500
142217.31,138000
130134.66,130000
157537.5,177500
152729.2,163000
232813.1,255000
208585.3,224500
544278.25,625000
274791.28,339750
120621.21,107400
125419.54,119500
143810.08,100000
245660.78,260400
126435.67,128200
58323.17,35311
190432.14,182000
266153.97,335000
154762.12,157000
292870.25,289000
143991.05,150500
90398.9,80500
90163.05,82500
185886.6,198500
239611.38,205000
167675.62,210000
185932.95,179500
100168.625,119500
183899.72,172400
197765.19,194000
136096.9,147000
109860.53,123600
120853.625,104900
107173.11,109000
135431.67,116000
165661.2,134432
191351.39,224000
147711.83,143000
149928.7,129900
121722.42,120500
114563.52,80000
327333.94,325624
238274.23,229456
159321.81,138887
112954.23,125000
148430.06,133000
462531.4,437154
314844.3,374000
119084.89,102000
146769.19,144000
157117.06,162900
186891.67,210000
148422.44,120000
312318.22,354000
201940.58,227680
343780.5,314813
215043.72,223500
249663.92,230000
322044.66,256300
151744.36,177000
412357.88,315000
150416.27,149900
98292.734,115000
82792.41,81000
172642.42,172785
121326.41,139000
174625.36,140000
125221.29,124000
158392.05,176000
140528.08,135000
170184.11,218000
168985.02,178740
281552.34,275500
106017.45,106000
137424.33,138000
111099.07,115000
160109.69,188700
144712.22,130000
228818.19,274725
120938.164,110500
122503.234,126175
125671.95,114500
159435.75,147400
70558.49,52500
211944.44,227000
103524.63,79900
228594.58,225000
111471.914,137500
112372.12,118000
114118.7,108480
140606.83,134000
181800.86,129900
300317.03,319900
150550.8,159500
143502.95,164900
191619.72,215000
107512.6,109008
121798.35,97000
142539.5,108000
177051.38,165600
195804.34,188000
168682.42,150900
124125.04,108959
295977.3,235128
119166.945,125000
123492.266,134900
110065.05,82000
136667.22,123500
123915.4,129000
330909.3,313000
207778.33,176000
137851.73,165000
152977.7,150000
159088.16,180000
155941.0,175000
198714.36,223000
119068.93,124900
244978.48,328000
158706.9,153000
166748.4,160000
124140.64,105500
417429.3,415298
184369.06,185000
167611.45,163990
148083.33,147000
113957.14,129000
254993.75,275000
100182.46,110000
180237.55,200500
150774.73,155000
102241.22,129900
323223.56,285000
226315.25,248000
189939.72,155000
189433.42,194000
199455.44,224900
154932.05,148800
188547.94,180000
84609.15,90350
133226.0,137000
125485.41,103600
58860.883,37900
118259.484,135000
128795.19,145000
217701.78,210000
166653.53,162000
236056.98,224000
224876.95,199900
220524.53,222500
152334.7,148000
217189.66,257500
86361.17,105000
189221.3,200000
138431.28,136000
176576.58,171750
245222.61,280000
179743.27,157000
168037.77,173500
132415.62,139000
133149.73,109000
218041.84,230000
389437.1,611657
87884.11,100000
144567.38,167900
229236.77,228500
385906.53,381000
141661.53,155900
188855.97,130500
135242.1,136500
122508.625,124900
147725.06,141500
122517.12,98300
278807.53,285000
190780.55,185000
183234.0,206300
158408.55,122000
106622.77,102776
139218.98,169900
190719.2,181000
134635.38,145000
193618.17,208900
179491.52,173000
106555.71,113000
183725.27,192140
122555.125,115000
275791.06,341000
178771.47,137500
186046.17,197000
85815.66,89500
248489.16,260000
111139.26,115000
237662.11,216837
138076.23,134800
148327.66,141000
110866.55,95000
262395.2,228500
179767.92,193500
178064.42,178000
319711.06,305000
138164.25,127000
116906.29,125000
105387.66,118000
103282.84,106250
155586.83,144500
235792.66,237000
103780.16,110500
213822.14,204000
162166.12,142953
144182.38,137500
247789.11,275000
176812.38,168000
120610.24,130000
145882.58,150000
271321.84,232000
197829.2,212000
160584.97,196000
179599.45,217500
148978.94,142500
178081.53,180000
400544.9,377426
166216.27,171000
183017.58,170000
122757.27,133900
416953.28,326000
131031.28,129000
205379.11,226700
202039.9,214900
250165.28,263000
119345.45,129900
106790.64,127500
210295.62,222000
165336.47,187500
116653.234,124500
151898.39,145000
145700.36,143000
175326.73,173000
175966.92,172500
232071.12,230000
239418.14,260000
147799.56,172000
218511.6,260000
145458.25,140000
126159.48,129500
385973.1,465000
190142.56,183000
187936.11,211000
152499.19,160000
272713.78,324000
91844.46,84500
254553.73,268000
199068.61,204900
190354.23,197900
130052.15,140000
112812.086,130000
137533.64,142000
178696.25,130000
185263.17,174000
163373.19,165150
189973.61,196500
144173.23,140000
130308.914,125000
116642.32,122000
247212.4,209500
194205.89,176500
139039.66,140000
306139.28,239000
119725.67,128000
280863.84,325000
180058.88,187000
305320.66,264132
199169.75,202665
120345.71,127500
189654.94,157000
307296.38,276000
206462.05,250580
180621.38,173000
203218.48,274970
330276.66,337500
155430.11,136905
164496.19,181900
159021.84,172500
146835.14,158900
93441.3,86000
136123.75,123000
235366.56,164000
137584.73,163000
192689.2,197900
108600.734,119900
179239.2,176432
131403.06,137000
263727.03,274000
169822.6,164000
186622.55,185000
163172.28,159000
114167.734,112000
204807.64,215000
100427.02,94000
245248.34,275000
166487.06,151400
144934.69,133000
514710.9,556581
149039.66,126000
313957.47,430000
239218.92,215000
190895.12,186500
168743.1,171900
385302.66,395000
227071.3,202500
174386.19,171000
228726.78,213000
130689.26,132000
106274.66,95000
291599.06,250000
167791.5,175000
215486.45,241000
135773.42,135900
161602.27,149900
216683.55,221500
170348.58,179540
261761.33,255900
121185.1,128000
119298.24,120500
191638.16,213490
125504.92,93000
111666.14,111250
216830.17,224900
240259.81,230000
102487.9,120500
169436.16,197500
162488.61,177000
132180.19,152000
201485.23,200000
125984.516,122500
160720.86,132000
170780.77,170000
171823.5,185000
227367.12,200000
70748.53,58500
192450.23,220000
194925.97,207000
183309.75,203000
175062.8,173000
96351.04,118000
253143.48,286000
103712.91,111000
184700.31,205000
65090.527,60000
251626.73,290000
243476.16,229000
182032.31,169000
156622.62,113000
162217.19,170000
148702.92,162000
133659.7,132500
255423.94,235000
88663.375,106000
129026.08,110000
253298.1,271900
160662.12,156000
177118.84,174000
169020.22,167240
192037.95,181000
87542.11,85400
211213.06,200500
135070.72,188000
144635.97,155000
138207.56,112000
122071.43,135000
164613.19,180000
116036.98,121600
165325.48,140000
170657.66,115000
182620.4,185500
134139.81,117000
424820.0,538000
185481.64,192000
128331.08,55993
149796.88,151000
157013.31,121500
166080.89,160000
120076.51,108000
160669.94,180000
137910.27,128000
128558.28,127000
130983.38,144000
164965.9,235000
143536.45,140000
134223.22,131000
128366.62,124000
139552.75,146000
210027.77,280000
170031.31,190000
269201.22,269500
166123.72,170000
250606.84,205950
187848.56,204750
141187.34,137450
149839.36,160000
112098.17,87000
151585.11,154500
224799.67,232000
201261.31,185850
207427.53,244000
92075.07,103200
172256.27,139600
77787.17,85000
168142.98,175000
178810.94,178000
166774.08,172500
287890.4,394617
134255.16,133000
137558.48,138000
85147.305,80000
192623.4,176000
148311.44,157000
272217.5,294000
99678.46,115000
137583.31,139950
175194.31,175000
237613.53,239799
124278.46,141000
155607.83,159000
136590.69,143750
104308.164,97000
72738.64,98600
144800.6,141000
157085.2,155000
165964.73,177500
173630.95,200141
123280.37,115000
231381.0,277000
106771.82,101000
321651.22,424870
287214.34,392500
155132.84,135000
124823.94,156500
155296.28,142000
174206.3,241500
126656.07,141000
126019.99,128000
137365.88,142500
184596.0,169500
