Preds,Values
303476.84,317000
283166.16,267000
205205.11,200000
313092.3,315000
142827.4,143750
326984.6,305000
73760.43,60000
194655.7,185900
125487.04,128000
165828.67,197500
128285.26,110000
521737.5,386250
121936.01,154900
131589.67,99500
77782.85,35311
168630.69,197500
104645.39,107500
154995.5,179400
213700.72,215000
271608.44,250000
215248.08,226000
217873.61,212900
122648.57,141000
251828.2,295493
183773.7,189000
108417.48,118500
226699.27,192500
186207.6,187500
221580.42,222000
141304.1,150750
143525.58,150000
108883.95,118000
212665.23,250000
169877.58,160000
260909.36,316600
126983.23,128000
151377.55,162000
113665.625,103600
140203.5,155000
325793.84,359100
129568.8,130000
104865.65,60000
138166.89,142500
203296.58,214000
148754.8,136000
444082.84,385000
215307.78,214000
132965.66,128500
241304.0,232600
228319.06,239686
479435.8,380000
145027.31,122000
264527.34,307000
167113.14,171000
135875.75,115000
133710.19,137500
216349.17,227000
170670.84,214500
143878.2,164900
149304.86,152000
194759.48,185000
134684.25,133000
163096.06,176000
144422.77,149000
118329.62,109008
114987.93,64500
163339.28,235000
159149.44,171500
193242.77,200141
332625.97,475000
185926.14,190000
139299.45,139950
129154.5,157900
127785.15,116000
247350.55,260000
113159.89,106250
147042.98,100000
130119.74,139000
103310.83,127000
190531.45,178000
225082.83,239799
181071.17,173000
118196.05,132000
75461.625,79900
271291.8,266000
115803.12,130500
153684.25,151000
133254.2,135000
126770.13,122900
140861.75,135000
409181.12,438780
146376.92,149300
440779.44,415298
194014.34,168000
149352.73,133900
363481.47,315000
107163.61,120000
180328.97,82500
236979.12,192000
316634.5,280000
131644.25,118964
192451.55,200000
99571.8,105000
137338.33,124500
135544.97,139000
110075.82,90000
197387.73,179665
261442.16,335000
252488.25,255000
178000.1,196000
196960.45,187100
198463.69,185850
153703.4,158900
126499.21,109000
151263.33,149900
219874.52,219500
111000.83,123600
125956.85,140200
136352.38,137000
130466.37,129500
192895.23,212000
132369.58,143000
153020.64,155000
178697.03,182900
240879.81,189000
83003.29,55000
131704.44,138000
230347.66,253000
102125.19,87000
111964.89,119750
105407.59,100000
213545.75,174000
115499.63,89471
186800.2,186500
133880.17,188000
252074.77,225000
104890.02,87000
210421.81,235000
114954.84,109500
148278.92,144500
185682.02,175000
184777.92,158000
96720.48,103000
313027.56,348000
184621.72,187500
158125.39,176000
205175.66,248000
215277.17,231500
114043.9,62383
341233.5,440000
174480.4,179900
162049.12,165150
128064.05,131000
216578.52,257500
283943.5,325000
247515.31,270000
173576.72,162000
267757.66,256300
120201.375,112000
245782.36,237000
260172.98,235000
142525.66,149000
115745.94,116050
136085.69,133000
123921.41,97000
178096.84,169990
499400.34,184750
202287.89,208500
222190.2,274725
