Preds,Values
119136.87,130000
193698.05,204750
122781.12,144000
227394.88,221000
149721.34,134000
138206.03,125000
201483.78,187750
100683.72,159434
144901.0,128000
303553.8,290000
212603.7,213500
476369.62,485000
95052.31,78000
128080.7,154900
223950.95,260000
44594.996,35311
133786.95,135500
186646.39,205000
144029.45,133900
194542.03,226000
263956.44,269500
231239.69,230000
166038.84,171000
88462.49,79900
112312.42,105000
146233.89,153000
113912.95,153575
215778.52,193000
83426.32,91000
212151.16,214000
261947.2,301000
202919.0,185850
196482.36,201800
134981.23,135000
164849.28,143000
217567.16,250000
232984.0,222500
205538.39,190000
135399.2,132000
191057.27,200500
109884.28,135900
189108.2,179000
133786.39,136500
171033.3,175000
248673.95,245000
219224.39,243000
135880.61,132000
182532.89,196000
268766.66,335000
153119.88,159500
119256.29,128000
119579.664,135000
122369.51,134500
98190.51,118400
121824.766,118000
334006.0,377500
111158.67,124000
150608.23,130000
108755.2,107000
292418.1,197000
177230.23,214500
201114.81,215000
228737.52,254900
161627.52,167000
221681.94,260000
118455.59,127500
106067.95,108000
207852.8,223000
125747.12,135960
152832.4,160000
288979.25,267000
181251.31,176432
406891.38,501837
122595.44,124500
174310.89,167900
132355.0,106500
106206.92,124000
206022.48,180000
223220.8,192500
159423.92,160000
162565.55,165000
311584.3,319900
193271.14,203000
232355.31,180000
131314.14,133000
300541.8,372402
171043.81,165150
428744.4,611657
83906.68,61000
130940.99,139000
77077.32,80500
122733.76,145000
116776.664,147000
231175.48,252678
328813.9,385000
151707.48,207500
110093.766,110000
131917.77,109500
105427.79,118500
111442.586,91300
168886.12,235000
96322.97,87000
198197.6,191000
230946.61,224900
169312.06,188700
229526.62,200000
67478.96,85000
114045.06,166000
191135.22,172500
102189.52,95000
138711.83,138000
134890.2,149900
108108.98,128000
171903.22,181900
129152.73,131500
258227.36,263435
120749.39,124900
397694.94,412500
143375.75,131400
162112.19,133000
136869.1,139000
131567.8,161500
138926.11,120000
302256.9,354000
273988.2,255000
100445.52,85400
400701.3,424870
175349.67,181000
164428.38,178000
257226.48,240000
116573.73,79500
119394.67,129900
174860.52,218000
191321.0,185500
193249.48,193879
194892.42,200500
123060.305,100000
147017.58,156000
154140.12,155000
63943.184,67000
144911.27,152000
144137.95,175000
126276.555,122500
141237.83,161750
149610.53,149500
182744.06,159000
138986.66,128000
187066.38,201000
192214.86,219500
229425.64,236000
104758.33,64500
133571.39,132250
428046.34,556581
110885.4,109000
83398.73,80000
179965.28,187500
211395.31,210000
301323.34,345000
152325.86,168500
124548.96,133000
211180.61,256000
184712.73,181000
216084.64,179900
180598.48,223500
126212.84,125000
111384.95,94750
128309.36,165000
94165.46,115000
142274.8,176000
135853.56,140000
143116.8,144900
89551.78,76000
119911.83,119000
104522.08,94500
124443.38,129000
119847.52,127000
142520.52,155000
116855.36,123600
123379.05,125500
187942.69,187000
184449.42,150900
119266.516,144000
227474.61,239900
124139.29,144000
225352.16,259000
177979.1,168000
132513.17,119000
152853.48,112000
230467.94,227875
235466.8,244000
99128.29,93000
168516.86,186700
132543.94,147000
442571.62,385000
210394.89,220000
191567.22,224000
190975.5,169000
100312.96,81000
128541.44,132500
190735.3,192140
146994.34,129500
177732.44,170000
410995.1,451950
107123.836,125500
181864.61,160000
150086.08,165500
218624.97,197900
136539.94,142953
248289.7,375000
367206.72,326000
294126.5,339750
141146.33,157000
109927.84,87000
226805.6,164000
113211.83,79900
284325.75,274900
277129.6,252000
133159.97,163500
169684.4,173000
175364.05,158500
132585.12,158000
98685.13,110000
373865.3,287000
156770.06,157000
114938.59,130000
149809.28,157900
115832.79,102000
191245.14,191000
89854.05,93500
234628.62,219500
192392.75,185900
227254.23,225000
133577.98,137000
138600.36,124900
131786.28,99500
94515.53,90350
124825.31,128900
153710.89,161000
197633.47,180500
159143.45,162500
129213.94,160000
189814.5,179665
144590.94,132500
156650.28,163000
183786.25,177000
101807.414,118000
207399.88,235000
194292.83,175000
346122.1,335000
122401.89,106000
148630.72,139000
257461.88,250000
162698.19,176000
127667.36,160000
172986.3,154000
125947.35,131500
282636.47,250000
249773.83,268000
119574.85,104000
292694.8,317000
115605.086,113000
113736.516,127500
184529.47,180000
193818.47,176485
217355.33,239000
170086.5,175500
169881.33,130500
106050.93,86000
117904.125,118500
419833.78,437154
254394.2,232000
125435.32,119750
155859.42,145000
123215.664,118500
172937.16,178000
284611.66,299800
110341.28,121600
169880.98,151000
156933.84,143500
288871.56,245350
147920.08,157000
159461.2,180500
112546.16,100000
136376.17,117000
233569.94,269790
321578.72,325624
106223.98,110500
256788.86,237000
139829.39,144000
132271.6,134000
84513.125,67000
290269.72,287090
275404.75,275000
64109.8,60000
88813.86,79000
143355.75,147000
193573.06,197000
157211.19,137500
173556.39,163900
161128.28,177500
115788.6,90000
145459.2,148000
101187.82,85000
239288.97,286000
129147.07,132000
236574.69,265900
122159.36,130000
166307.33,146000
216833.25,223500
154016.98,126000
83671.25,37900
184123.27,206300
131816.31,141000
164744.83,145000
129747.65,137500
202889.92,192000
76309.53,68500
119767.09,144000
73564.78,80000
166281.98,155000
242363.56,280000
289438.44,290000
131360.36,130000
148945.52,149900
317272.9,369900
201864.84,246578
255568.62,262500
171712.69,143000
240459.7,272000
197178.73,170000
110440.51,119000
309761.9,250000
188759.94,196500
142700.48,115000
187508.66,188000
260782.36,229456
252952.06,311872
207321.73,214900
127927.57,138500
248666.92,232000
236784.45,200000
127715.805,129000
390685.12,333168
218980.78,274970
71669.28,52000
134741.08,134450
150640.19,100000
119127.93,125500
124461.4,116000
157710.77,165500
174277.66,185000
141322.27,130000
168548.52,176000
140473.39,113000
128478.086,115000
159323.97,155000
91123.28,100000
141243.5,158000
290335.16,340000
129833.87,129000
201184.03,231500
135648.8,155000
150615.56,146500
200344.44,194500
109580.43,62383
124580.625,128000
128556.14,142500
126805.9,130000
119836.12,129500
379152.28,378500
175143.22,197500
76856.45,113000
139135.69,135000
190632.02,190000
217340.38,207500
168992.44,164700
200992.25,230000
143561.95,157500
118606.37,119500
105783.19,95000
108170.85,117000
142719.47,139950
142012.92,167500
125206.73,141000
272691.2,277500
196029.23,210000
179120.39,169990
235462.56,230000
245566.75,201000
150955.94,152000
158048.36,165000
203643.22,224900
270940.66,293077
130895.81,142000
242854.34,215000
170211.7,167000
167318.23,145000
96787.54,109900
179609.89,127500
182617.94,173000
210467.31,197900
134455.8,125000
339955.84,276000
192309.34,186500
120788.2,107500
129419.54,109900
217440.03,190000
235024.8,277000
307446.2,303477
145156.81,131500
243750.92,239686
