Preds,Values
299574.8,290000
123869.58,125500
150380.6,155000
148659.92,137500
137799.95,127000
140463.55,134450
186647.17,206000
167260.55,171000
96380.94,92000
123843.06,124900
110910.26,106250
173199.94,145000
220440.44,229456
99849.234,85000
195107.86,183500
240178.98,239799
140584.89,122000
175510.47,200000
142413.0,161500
350618.44,367294
327997.3,318000
248626.45,311872
144268.89,129900
163332.12,140000
134711.89,136500
102419.88,105000
270178.72,301000
157514.23,115000
113831.56,115000
175487.72,82500
123303.85,115000
159366.89,140000
139892.52,130000
233550.2,233230
140584.88,171000
125518.945,109500
185060.19,196000
194028.0,185900
166893.2,223500
87558.8,78000
178131.1,188500
116979.84,114504
342824.9,394432
204563.64,180000
121280.49,109500
121484.55,118500
190286.62,180000
216022.58,265979
139158.98,135000
147822.3,165500
107002.89,94000
129798.36,133000
128356.055,109900
178609.27,187500
130879.14,151500
381406.12,372500
116009.54,127500
315609.38,374000
192191.8,200000
136695.17,130000
169119.75,185000
87566.266,125500
113515.86,121600
142162.05,135000
263939.06,275000
116343.9,111250
145460.94,160000
120682.62,129900
137271.72,160000
71209.34,34900
177307.19,175900
128217.305,134900
190654.72,184000
125129.55,133900
201878.3,208500
89250.15,108500
80092.61,80000
195147.73,175000
283147.9,244600
180691.2,174000
137940.0,135000
181957.3,218000
151694.28,145000
138517.6,127500
191795.67,192000
164957.69,149500
80712.7,37900
156623.89,140000
141674.69,134000
76549.22,100000
150465.72,139600
264414.16,239000
284838.66,248000
281535.1,228000
169693.88,163500
182096.45,185750
111255.836,130000
176662.75,185000
218357.2,260000
130651.914,127000
180173.17,189000
97270.66,87000
146068.45,158000
283237.03,430000
281432.34,248900
126612.86,145000
139349.73,139000
319893.16,147000
185271.34,176000
190242.73,219500
109278.48,113000
393342.97,253293
153360.22,175000
128511.484,110000
101717.72,98000
253673.14,263435
257925.16,295493
119359.05,112000
172194.44,173500
276553.03,287090
197357.28,216000
230249.75,263000
159477.28,180500
243520.64,226000
97363.32,68400
186069.88,202500
146642.69,172000
216633.69,220000
134860.8,107500
176383.75,214500
126605.55,134500
145747.23,147000
117026.16,119900
221373.34,202500
212662.25,235000
98541.76,73000
121507.164,129000
146483.69,134000
360992.84,295000
126631.33,142000
302369.4,325000
274690.72,328900
95493.94,85000
291927.6,275000
154474.34,155000
178336.62,193000
127031.08,138000
260685.48,275000
135258.08,125000
179754.62,175500
174263.1,159000
299455.12,319000
123120.38,125000
105840.586,141000
119842.64,126000
264141.66,225000
93271.875,98000
114048.08,55993
208668.67,205000
169586.73,200100
301947.2,249700
134136.88,138000
167135.78,155000
311504.97,318061
160360.11,151000
140888.67,125000
349433.38,370878
153354.56,142953
138226.94,129000
186948.22,167500
128070.31,116000
164649.69,259500
256771.23,240000
185108.52,196500
141198.95,142500
214463.98,241500
97996.62,91000
165928.69,167000
340357.8,538000
138492.67,126500
123484.04,97000
166232.17,172500
288107.1,375000
474196.7,386250
109260.086,90000
197288.67,231500
216815.55,240000
277124.78,255000
173882.11,181900
224857.5,232000
126268.93,109000
151805.9,155000
146141.08,149000
83784.33,79900
120060.4,108000
75170.24,67000
89151.625,82000
143667.67,130000
118613.13,132000
187177.08,186500
90536.95,75000
102222.23,110000
107007.266,95000
68939.13,35311
146912.03,128500
222812.3,250580
107785.234,82000
83397.15,91000
210055.64,228500
213415.22,174000
200125.86,211000
150261.1,149700
137629.16,149000
188352.69,187000
412721.28,466500
142772.19,150000
129550.78,145000
325339.56,313000
204524.45,176000
187319.03,213000
168071.98,162000
80866.3,80000
195247.88,215000
307364.44,350000
125086.81,119500
162143.39,177500
243393.77,215000
204882.86,181134
257227.03,274000
426224.72,446261
164023.48,239000
234510.9,195000
318677.2,325000
200240.17,230000
150860.8,144000
227539.84,222000
152406.16,150000
177163.22,177000
124336.51,125000
107856.79,110000
210677.38,169000
233192.55,250000
144594.36,140000
271625.6,290000
142864.03,156000
200983.75,200500
288339.94,324000
264019.56,289000
127402.23,104900
100155.61,115000
152226.52,142000
177293.19,173000
179530.12,170000
123076.9,127000
111063.02,109000
117250.734,112000
103325.43,80000
157384.97,180000
143134.0,137450
192684.44,186500
137502.14,143000
218388.88,237500
162976.72,136500
128752.01,117500
231733.84,271000
138254.75,140000
106728.72,110000
314981.5,315000
103401.984,109500
126055.15,93500
183264.12,203000
122728.6,119900
187341.39,202665
207802.83,182000
159347.62,159000
117629.95,126175
105562.96,116050
92316.51,109500
89944.195,76500
144448.45,139950
209369.67,210000
149931.72,139900
117619.016,142125
176355.55,137500
136536.56,168000
201393.1,215000
223820.48,187500
122002.64,108000
171537.92,186000
207819.77,184000
101460.73,121000
151868.2,165000
145641.94,135000
202998.6,172500
150069.16,225000
218328.28,261500
140733.3,139000
174287.42,181000
431252.2,381000
206326.73,215200
165444.98,169500
207410.45,213500
231111.53,222500
188881.33,176485
137882.1,153900
139242.14,139000
293086.94,265000
118515.06,110000
251741.52,217000
231247.23,205000
314229.75,283463
137502.14,141000
237059.77,257500
183537.08,174000
187487.61,164990
140204.39,140000
250763.33,239900
209163.42,192500
409174.75,378500
183246.72,165000
204433.73,193000
119280.69,118000
168005.58,193500
142613.89,131400
251678.94,262500
90726.22,76000
172989.33,210000
87541.95,88000
147606.47,167500
179673.2,134432
297665.75,320000
139160.4,139000
217844.52,129000
231974.45,240000
147525.89,151000
133277.56,149900
58068.14,60000
329449.22,315000
330512.03,285000
222285.06,204900
119847.85,62383
250987.56,287000
178658.84,194700
140348.64,150500
144976.78,130000
142833.9,140000
141711.89,143000
135420.2,149300
127366.47,117500
221231.78,239000
251487.03,237000
340730.22,276000
119596.586,132500
186712.9,187000
253524.88,264561
207839.33,215000
199930.58,157000
135912.16,135000
182744.06,173900
145920.33,152000
207889.08,223000
113729.91,127000
277225.1,256300
159017.53,143000
223874.08,205950
125309.31,155000
109764.39,110000
126063.71,129500
127526.22,119500
282884.2,285000
161415.34,173000
114090.1,109008
133973.0,101800
97881.17,88000
128458.15,135900
134957.48,90000
156628.11,158000
89569.945,86000
276501.8,250000
132849.86,133900
189700.38,172500
248125.97,271900
161838.36,129500
132503.28,128900
125818.59,108000
180579.98,189000
142963.27,147400
190090.89,198500
164248.03,143500
148945.36,157000
149681.44,136905
144174.9,122000
199417.97,213490
181549.98,155835
276785.94,258000
87716.22,100000
130166.48,128950
129092.98,110000
167183.25,174000
181585.31,179200
181280.11,184900
247033.5,180000
131274.02,124900
126090.33,135000
317991.66,305000
181637.05,206900
129496.836,128200
407709.38,438780
172123.14,163990
143797.92,143000
335661.28,314813
143165.25,160000
161052.73,164500
133206.4,128000
122525.875,129000
78200.52,84500
121735.86,120000
139597.25,97500
