Preds,Values
292092.12,283463
27062.887,86000
209259.7,280000
177845.78,176000
200068.08,190000
134187.73,167500
132709.25,135000
148720.5,110000
219299.31,146000
111137.766,147000
304244.56,159500
254623.67,311872
46997.754,85000
108338.625,141000
120861.68,141000
151166.27,146800
156301.66,122000
152339.05,137500
108319.555,125000
83408.625,83000
363341.44,336000
257299.05,252000
278601.62,340000
119335.766,109500
148026.75,113000
170069.89,169000
172688.9,154000
172055.64,137500
136014.78,142125
163436.44,149700
213832.17,190000
177819.17,175500
315683.12,178000
107005.7,127000
161227.78,180500
138727.53,206900
221649.38,184000
301393.4,285000
49044.293,79900
358737.16,320000
236501.58,194500
12863.117,79000
105348.8,160000
176455.33,184000
91014.375,96500
244291.52,240000
79185.72,94500
171800.39,158000
167648.03,107500
325788.56,367294
222908.97,222000
137560.75,98000
116464.586,135000
282244.25,222500
355399.3,383970
151384.48,139000
244348.78,290000
196567.19,197000
254036.81,249700
119434.95,133000
237077.36,290000
235084.02,307000
190291.39,130000
299026.8,244400
188142.22,187500
243728.16,235000
172012.36,129000
139389.75,149000
145200.83,256000
185175.61,190000
139877.62,140000
232125.38,257000
168057.58,130500
135586.58,147000
71214.86,80000
280608.12,325000
148489.75,155000
133373.88,136500
164573.25,155000
65719.41,105900
155226.67,149350
146026.25,145000
408944.7,466500
146721.94,165000
150684.47,158000
183384.08,118858
-13434.916,150000
194445.39,172500
170201.08,143900
186494.97,179400
132626.12,167500
274670.62,201000
297200.56,260000
272448.38,161000
176552.16,149000
68590.64,91500
104877.8,130000
168635.27,133000
164332.22,139000
113167.44,118500
83619.65,107000
113518.13,116500
80690.445,115000
222913.31,212900
133818.22,129000
208406.75,181000
205400.84,191000
428961.97,446261
120217.43,132500
198681.16,190000
81075.14,86000
133772.0,134500
165236.56,189000
157472.9,160200
315007.9,265979
110927.555,120000
178070.05,127500
189625.28,181500
57259.848,108500
328218.38,301500
387199.8,250000
108782.31,133500
306537.12,369900
198278.5,220000
119450.81,135960
135280.1,161750
107348.26,132500
125972.47,91300
268489.0,220000
784746.4,184750
264352.25,279500
113322.484,125500
126819.45,132000
119288.95,154900
196795.14,189000
107732.05,134900
65861.77,89000
254529.8,290000
170335.38,149000
140531.22,134450
129036.625,207500
137028.58,138000
158178.4,130000
133433.05,177500
156465.22,163000
273344.78,255000
204157.66,224500
402314.25,625000
252158.23,339750
133169.31,107400
143780.98,119500
135845.34,100000
202338.12,260400
123087.16,128200
47468.547,35311
191055.16,182000
236970.0,335000
156784.95,157000
203799.53,289000
155769.39,150500
127448.89,80500
95649.875,82500
234656.6,198500
253815.12,205000
154339.19,210000
175862.33,179500
73280.04,119500
188847.55,172400
198717.44,194000
141681.61,147000
110714.586,123600
134900.06,104900
87818.24,109000
137171.36,116000
167287.25,134432
185007.53,224000
145425.33,143000
161722.72,129900
127864.98,120500
16290.8955,80000
278398.56,325624
193996.69,229456
146552.06,138887
116417.875,125000
140924.19,133000
342214.94,437154
366895.0,374000
136154.19,102000
169509.92,144000
135350.95,162900
184816.16,210000
164163.25,120000
321364.22,354000
218480.08,227680
372010.38,314813
211758.6,223500
260570.38,230000
382052.5,256300
176236.33,177000
381077.8,315000
164025.69,149900
124380.945,115000
42946.0,81000
137391.08,172785
159466.31,139000
204733.2,140000
126133.05,124000
140072.94,176000
153611.23,135000
174671.22,218000
198071.7,178740
270181.47,275500
95071.09,106000
169067.38,138000
102106.06,115000
151650.16,188700
147047.55,130000
212310.92,274725
104812.21,110500
192585.16,126175
102250.04,114500
165347.44,147400
49831.598,52500
214117.94,227000
89764.76,79900
257102.9,225000
91250.41,137500
67492.66,118000
71153.24,108480
131616.38,134000
178939.78,129900
315255.47,319900
160816.06,159500
162554.06,164900
194030.66,215000
99113.8,109008
129201.7,97000
167140.28,108000
189708.12,165600
190808.6,188000
125542.0,150900
133413.77,108959
265613.94,235128
132670.4,125000
118541.42,134900
130823.14,82000
136549.78,123500
127662.7,129000
305696.9,313000
192067.42,176000
163966.7,165000
148920.1,150000
173644.88,180000
186564.61,175000
179437.45,223000
99425.29,124900
237534.64,328000
192600.61,153000
134554.19,160000
121401.83,105500
527844.75,415298
189734.69,185000
124946.14,163990
154704.48,147000
99479.49,129000
288985.66,275000
68221.34,110000
181814.58,200500
153522.6,155000
90165.9,129900
372762.94,285000
211425.44,248000
221112.47,155000
199026.84,194000
179955.69,224900
209292.03,148800
192236.38,180000
50146.4,90350
155573.23,137000
142764.02,103600
75170.88,37900
156821.58,135000
111363.89,145000
246186.28,210000
199946.9,162000
229044.16,224000
228457.5,199900
226250.47,222500
159770.89,148000
210618.42,257500
73142.586,105000
187639.4,200000
133602.47,136000
193284.1,171750
281328.2,280000
211887.84,157000
157019.34,173500
143445.98,139000
138635.95,109000
230356.28,230000
383446.44,611657
68360.555,100000
158238.86,167900
254911.08,228500
389821.3,381000
128635.71,155900
158991.83,130500
136967.98,136500
111610.016,124900
96540.47,141500
107056.15,98300
334807.2,285000
204809.88,185000
183275.47,206300
182934.11,122000
121424.27,102776
168379.53,169900
183138.03,181000
157798.9,145000
179626.33,208900
190335.89,173000
98389.984,113000
160006.64,192140
120028.09,115000
261232.3,341000
171159.1,137500
192579.12,197000
81557.86,89500
267237.75,260000
81377.86,115000
261190.8,216837
159915.48,134800
145842.81,141000
140741.2,95000
240851.83,228500
152332.33,193500
207489.34,178000
262436.72,305000
152052.0,127000
104313.22,125000
93125.516,118000
106712.664,106250
186661.56,144500
240656.94,237000
122082.56,110500
203111.6,204000
167070.06,142953
132784.98,137500
314200.44,275000
188596.4,168000
87726.06,130000
167415.94,150000
294368.22,232000
187521.94,212000
152202.5,196000
211142.89,217500
159146.66,142500
194280.2,180000
502480.75,377426
165624.34,171000
153406.19,170000
102127.586,133900
338035.22,326000
114683.75,129000
206679.33,226700
208558.97,214900
236517.5,263000
115239.92,129900
87142.76,127500
242023.5,222000
183361.45,187500
101823.25,124500
140698.17,145000
198688.98,143000
206778.86,173000
144752.7,172500
245534.73,230000
205334.38,260000
128174.055,172000
194117.19,260000
168502.72,140000
153221.03,129500
449211.4,465000
187505.14,183000
198271.3,211000
197599.38,160000
212249.77,324000
103128.22,84500
270982.66,268000
193734.34,204900
190822.9,197900
80848.125,140000
75768.87,130000
127305.88,142000
182647.81,130000
153640.08,174000
152865.16,165150
212796.19,196500
161513.55,140000
120403.5,125000
131558.33,122000
253650.27,209500
178140.98,176500
123316.625,140000
334737.4,239000
121184.87,128000
358559.84,325000
171326.17,187000
347924.7,264132
210411.33,202665
122217.22,127500
168405.16,157000
373645.84,276000
208254.36,250580
145300.55,173000
198876.55,274970
366657.53,337500
158006.8,136905
176613.97,181900
170521.55,172500
157876.56,158900
82200.07,86000
108233.71,123000
292578.56,164000
88063.61,163000
176186.08,197900
108424.19,119900
153837.92,176432
104180.35,137000
263814.7,274000
150820.16,164000
187224.06,185000
152945.1,159000
105133.516,112000
206333.84,215000
108195.91,94000
253906.98,275000
168600.88,151400
129529.49,133000
490290.22,556581
148095.5,126000
314481.12,430000
243536.42,215000
185034.34,186500
190025.12,171900
321815.03,395000
195411.44,202500
195764.52,171000
206980.33,213000
110188.64,132000
100640.69,95000
288760.78,250000
168758.55,175000
201344.06,241000
140738.06,135900
147679.03,149900
227013.94,221500
183872.81,179540
238150.62,255900
159131.7,128000
128278.84,120500
191005.38,213490
144816.14,93000
115363.91,111250
232247.56,224900
247676.0,230000
109041.69,120500
164836.67,197500
171731.12,177000
152705.62,152000
142672.64,200000
100294.766,122500
142904.27,132000
161516.77,170000
173945.5,185000
257768.83,200000
55787.89,58500
141756.25,220000
146143.47,207000
196082.52,203000
169098.69,173000
72039.8,118000
224913.3,286000
89120.164,111000
175315.73,205000
95611.19,60000
256556.89,290000
233397.94,229000
175231.66,169000
154159.78,113000
157778.31,170000
156302.48,162000
127679.55,132500
224285.06,235000
77400.805,106000
35579.234,110000
300665.34,271900
159323.44,156000
180134.66,174000
162325.38,167240
190999.97,181000
86171.734,85400
192503.92,200500
136222.72,188000
142351.3,155000
144784.31,112000
141326.58,135000
160284.44,180000
82113.836,121600
163604.22,140000
153922.25,115000
182547.98,185500
117516.09,117000
416557.84,538000
198084.97,192000
161437.0,55993
152248.39,151000
195421.05,121500
158765.45,160000
76976.22,108000
185685.22,180000
121642.33,128000
131531.06,127000
138117.98,144000
157481.97,235000
147319.52,140000
102140.24,131000
133494.45,124000
151265.03,146000
291761.28,280000
211643.17,190000
247315.56,269500
169536.98,170000
261572.97,205950
212729.53,204750
171885.62,137450
150625.83,160000
125293.625,87000
128260.46,154500
226508.77,232000
221248.12,185850
196282.88,244000
91430.88,103200
192923.3,139600
-866.10724,85000
138143.14,175000
166554.23,178000
123873.39,172500
263599.2,394617
127694.06,133000
167403.4,138000
64814.445,80000
190098.53,176000
165739.73,157000
249212.31,294000
107855.734,115000
158273.66,139950
165112.53,175000
278028.75,239799
127675.4,141000
128459.29,159000
146908.55,143750
78636.72,97000
11432.215,98600
144935.97,141000
160080.69,155000
171224.97,177500
186780.81,200141
121685.55,115000
234829.73,277000
96188.69,101000
419610.0,424870
286118.97,392500
169135.25,135000
164154.25,156500
149213.36,142000
229326.22,241500
93300.805,141000
134351.42,128000
120112.19,142500
167791.08,169500
