Preds,Values
65241.977,135000
245037.62,236500
166410.5,173000
132870.14,141000
363504.0,350000
90133.016,109500
198348.67,178000
239120.55,232600
194917.8,178000
222772.5,245500
139303.1,179900
189071.83,208900
205257.33,226000
162461.48,159500
119862.19,135000
111783.055,117500
234171.75,260000
148583.03,144000
103330.055,127000
140242.72,116900
161349.95,165000
196972.97,194000
142970.05,175000
217283.67,222000
248994.03,260400
147300.48,151000
128396.04,175000
203188.77,392000
154920.2,187500
125342.78,135960
319052.47,147000
109315.016,84500
305696.75,280000
37975.77,81000
175669.64,206900
199077.48,163990
109140.13,91300
185301.12,180000
128585.35,125000
325312.0,348000
112633.76,94000
241404.16,260000
158762.34,167900
108326.67,129900
234519.98,181000
174930.3,185000
105757.02,89471
134517.33,179400
141983.06,132000
181047.81,215000
122146.266,167000
48047.496,160000
169518.25,167000
123618.69,125000
111450.09,130000
439194.53,485000
236170.4,203000
95636.44,125500
228743.89,202500
129408.15,119000
124318.914,142600
129739.3,60000
199557.5,214000
129841.28,138500
134223.72,128000
172839.11,180000
220676.23,215200
227966.11,320000
346903.78,320000
178135.31,180000
334552.94,228000
111446.95,80000
166794.83,158000
225413.31,199900
228611.95,250000
119893.484,134000
144176.27,160000
120226.86,108480
120363.31,116000
191512.02,345000
266144.78,227000
221633.2,194000
135342.75,93500
141929.58,148000
266811.38,213000
118543.016,157500
204243.19,185000
117470.46,127000
180479.83,137000
219394.14,160000
107314.836,147000
151325.94,100000
301922.03,394617
146239.58,161500
180333.95,156932
226574.16,179600
128562.55,157900
181700.16,188700
205626.44,187750
113485.46,130000
121036.984,134900
156154.16,140000
139594.72,149500
166975.56,168500
187320.12,225000
118212.336,119200
65587.09,107000
167109.52,155000
134826.17,158000
202126.72,200500
50491.7,67000
91808.22,100000
182636.38,202665
133022.7,132500
165201.73,149500
161733.38,158000
152132.34,103600
235964.73,214000
215895.66,255000
231616.48,239000
161762.7,137500
235539.33,271000
152036.02,162000
138298.39,160000
375820.78,337500
123426.56,120500
159725.8,143500
320083.56,361919
199351.84,221000
192927.78,187000
