Preds,Values
173929.94,205000
193993.94,194500
203296.97,228500
144585.6,139000
153773.02,162000
141542.48,159000
181130.16,210000
446953.1,395192
303274.94,260000
117400.11,140000
265852.6,260400
180330.4,160000
119812.5,81000
155420.58,160000
96437.43,105000
121087.125,108000
275943.53,228000
132261.2,144000
121992.914,118500
276724.84,258000
186147.17,181000
100475.68,95000
162076.48,115000
182178.66,191000
153535.94,159500
255433.78,316600
145373.02,93500
208514.3,213500
156262.5,142600
385279.22,350000
185239.12,223000
183785.45,180000
204781.34,170000
90269.1,85500
185301.53,195400
133419.16,147000
100937.98,125000
174688.23,164700
145230.22,142500
131881.69,128000
141362.56,136000
103164.805,109900
202723.75,181500
188728.28,187000
231344.23,230000
135318.16,155000
152381.4,163500
171682.48,168500
134315.02,141000
209410.3,150900
78427.6,55000
246959.38,202900
140698.45,136500
256655.92,267000
125226.22,132000
411847.84,315000
260246.17,240000
140134.56,158900
93539.22,66500
432276.84,412500
124679.68,128000
120776.33,121600
208409.16,190000
114283.84,118000
349005.12,335000
198786.28,189000
