Preds,Values
94698.14,73000
184869.17,236000
132037.55,164500
119126.31,129000
89385.93,75000
110546.46,128200
159106.56,194000
159106.56,194500
259395.89,395000
155641.31,129500
219206.61,235000
138550.44,137900
102495.3,82000
135417.4,179500
114254.914,152000
130769.96,157000
141811.86,110000
137009.4,181000
