Preds,Values
121771.6,134000
53253.176,76500
136715.98,155000
299979.6,283463
212677.81,203000
152884.38,148000
152856.53,121500
133167.36,138500
129060.805,137000
168142.81,197500
190274.6,210000
108660.83,100000
176086.69,241500
137312.69,124000
119619.07,117500
111450.44,82000
506128.88,386250
117956.78,112000
191987.05,179000
192709.69,215000
232390.03,250000
134869.44,139400
183554.28,207000
107109.41,132000
175172.48,168500
142215.02,102000
176397.19,200500
156868.34,117000
163836.53,210000
113144.01,124000
107693.63,112000
157599.08,167900
273141.4,271000
200592.4,193500
140734.88,133000
203517.94,149000
319779.8,369900
162199.92,177000
176207.1,173000
146765.12,88000
212371.03,210000
123642.08,133000
119061.51,123000
379040.53,360000
216984.3,224000
243821.44,225000
233697.72,237500
162915.4,173000
379742.56,465000
103114.55,121600
180237.95,157500
121512.7,131000
91504.31,101000
116891.56,117000
450637.25,582933
197627.95,158000
250053.6,255900
118197.52,119500
211701.38,213000
204398.02,260000
188187.03,216500
159173.03,112000
199755.45,214500
125099.2,129900
77062.15,79000
233769.06,219210
274057.84,275000
104864.195,100000
131096.58,142000
245771.6,240000
267550.4,374000
380557.0,320000
154303.61,139000
157464.56,161500
131699.8,118500
114701.945,139000
198311.95,194000
191535.1,205000
217866.6,230000
191329.38,174000
155589.4,146000
262889.12,339750
155502.88,140000
290359.8,325000
212396.38,250580
186258.38,145900
148049.23,134000
107795.03,120500
101116.25,135000
340598.06,250000
142690.83,139000
103080.19,97000
171168.7,160000
350375.25,325000
255586.48,228000
242622.36,232600
134726.83,118000
165820.1,174000
144780.84,137500
211641.94,186500
115780.33,125000
135960.55,109500
134627.88,120000
180183.34,234000
256071.34,225000
406471.75,426000
187998.7,220000
297173.6,320000
201753.75,196500
141529.6,152000
250889.11,229000
114872.28,109008
251905.02,284000
116771.88,132500
95783.086,85000
152528.66,186500
146288.86,131500
416681.47,438780
249190.1,295000
138453.75,140000
155872.39,140000
218756.03,222500
256783.44,315750
126973.24,116000
190708.4,122000
185052.22,178000
106249.55,120000
180905.5,188000
126245.48,130000
209638.9,197000
199622.27,193500
212469.58,392000
247385.12,252000
205941.78,212900
183113.52,170000
151581.84,145000
179559.11,180000
139958.81,144000
320061.88,309000
102461.57,106500
265192.06,264561
198542.95,215000
127388.8,119000
165019.72,184900
292420.06,383970
371582.66,501837
197081.2,178000
107409.6,126000
126869.54,128000
301084.22,256300
396313.03,437154
150322.56,157900
146191.02,143250
169188.03,145000
182756.47,174000
146993.92,113000
224529.23,139600
166417.36,146500
146857.5,140000
78254.68,72500
167003.28,165000
145133.77,119000
96021.76,124900
75229.59,80000
163729.17,183200
194116.06,180000
169364.78,163900
154883.12,107000
140597.33,135000
150502.0,148000
111068.39,115000
107813.24,114500
172427.5,137500
147311.78,130000
173738.94,170000
207595.67,190000
151938.39,149350
205985.05,244000
326879.94,394432
111070.17,94000
102645.67,73000
114140.89,129000
127361.19,113000
136389.52,172000
214486.69,235000
144528.89,109000
111926.24,118000
111849.74,107500
139717.36,131400
104767.72,112000
156074.98,168000
154318.45,148000
202583.84,136000
188223.84,178000
171970.64,175000
129819.984,119000
178081.23,165000
141444.31,155000
197599.17,172500
100167.77,137500
181605.25,129000
125078.83,138000
192619.17,162900
169579.16,239000
238295.47,274970
163216.52,158000
171956.84,167240
210904.03,197900
96218.15,102000
139135.14,104900
99444.305,112500
221590.53,210000
267525.62,209500
106243.14,100000
257305.81,375000
150775.52,164500
165664.28,145250
132639.02,134500
234338.81,233230
109963.164,120500
149575.27,125000
220951.69,226000
171037.31,167000
218231.61,197900
126175.63,108000
139164.6,98000
128820.8,112000
78791.97,114504
133041.48,128500
108253.01,110000
216256.45,213000
423923.44,556581
135311.39,135500
247286.48,230000
182996.52,205000
164111.14,118964
167503.72,132000
162092.31,143900
198726.97,245500
178136.72,158000
102667.29,140000
204166.48,190000
106059.76,87000
124101.8,129500
159415.3,142953
237906.53,205000
185633.17,185000
141836.34,125000
100584.484,103200
179773.84,150900
205087.61,179900
94086.35,98000
154136.31,173000
159316.6,159000
162392.03,173000
224477.14,236500
189059.66,179540
170797.95,154000
220050.56,190000
167719.97,140000
183511.28,187500
111774.07,91000
122679.86,128200
312485.38,303477
372005.62,538000
181963.7,155835
383498.56,333168
270688.12,267000
167305.98,181000
223278.02,189000
97767.664,107900
119450.305,141000
