Preds,Values
132584.94,135000
146671.58,179900
221127.98,210000
177333.97,173000
57871.81,67000
221522.38,274300
187275.17,197000
139365.5,110000
96962.25,115000
103054.94,116500
98984.65,90000
127928.945,120000
317455.9,245350
403069.28,438780
161543.66,180500
114887.555,112000
257619.78,290000
212257.17,236000
222156.77,222500
138867.78,144000
186648.23,204750
252579.5,242000
98939.12,118400
149170.28,151000
168250.02,82500
247019.2,260400
130223.414,120000
127641.14,127000
232823.14,248328
192345.78,195000
281244.62,289000
180020.6,179540
115552.88,125500
154075.5,129500
116214.97,130000
226697.0,199900
312921.62,318000
81922.51,80500
153773.73,157500
118640.24,150000
109402.63,108000
125820.42,188000
178070.34,173900
