Preds,Values
110215.99,120500
162288.6,165600
176173.55,211000
164311.52,139000
181876.28,176000
112602.86,87000
118228.41,139000
85715.88,40000
517436.53,556581
191946.97,181000
76741.68,52000
141311.75,131500
112774.88,128000
178337.34,185750
126792.23,117000
145665.06,152000
137361.19,148500
180572.17,175000
182744.25,175500
477586.8,412500
138371.12,162900
117050.164,107000
343470.53,377426
493968.44,380000
133274.58,123500
170583.52,162000
169541.89,187000
473727.16,402861
113761.93,122900
161775.33,138887
170895.48,162900
148319.52,136500
210875.69,200000
325812.22,283463
188872.61,175000
175170.77,157900
249328.78,383970
283741.78,232000
124742.85,110500
127576.33,128500
118852.93,100000
109473.46,127500
219968.11,241500
227728.94,259000
138509.66,108000
124070.516,129000
127964.734,172000
130340.49,135960
130278.82,137000
179376.14,178900
425033.7,345000
232871.05,265900
185121.69,178000
142964.12,140000
53880.227,86000
185361.66,191000
179741.62,139600
200125.42,197900
544424.2,184750
188052.83,183500
187233.14,216000
250853.42,224000
160234.94,178000
150345.33,134450
110556.14,95000
187175.25,200000
102684.79,99900
101263.69,141000
94830.76,58500
81578.195,76000
139047.44,155000
75452.03,85000
254566.88,220000
348988.5,403000
196367.83,185000
194761.28,144000
151578.81,130000
152227.77,171000
188185.2,135000
161813.67,156932
162908.39,167900
225247.25,190000
261963.95,341000
101793.05,105000
71385.48,80000
260001.47,216837
138544.97,158000
194172.17,177000
228027.83,262500
137104.22,129500
246052.94,268000
208937.31,213000
236218.86,215000
164411.56,143500
260526.1,260000
177376.48,154000
132888.17,127000
146949.47,144000
91049.98,88000
155781.27,154000
226171.66,211000
135771.47,142000
185303.69,180000
138562.25,153000
126937.87,159500
141274.05,132000
141491.06,147000
164847.67,172500
92168.41,116900
234953.53,237000
168469.39,165000
122822.68,90000
207536.9,188000
83516.66,92000
289509.34,290000
184187.98,188000
271567.1,307000
138599.23,135000
164111.62,179900
271477.7,210000
174719.9,173000
56112.156,67000
225777.86,274300
184022.98,197000
136487.28,110000
89547.305,115000
114160.37,116500
108732.164,90000
124719.34,120000
260639.77,245350
427451.0,438780
175857.52,180500
122826.43,112000
251521.72,290000
222728.02,236000
213145.72,222500
143706.39,144000
184504.6,204750
241601.03,242000
103615.54,118400
160155.73,151000
172166.88,82500
241164.92,260400
137571.89,120000
109065.44,127000
212286.6,248328
188554.44,195000
306437.2,289000
172481.67,179540
115873.85,125500
143183.38,129500
118122.414,130000
207317.36,199900
258678.95,318000
65296.355,80500
140257.58,157500
108272.09,150000
110830.13,108000
159532.33,188000
191845.19,173900
106243.1,110000
112388.46,108480
183490.73,170000
142663.25,127000
222913.16,161000
156566.88,176000
163334.23,180500
127078.03,159000
118493.43,108000
213355.22,230000
161332.1,183900
423565.38,538000
251810.88,328900
90351.69,72500
158662.64,170000
137182.31,132000
188025.73,163990
76780.66,82500
173009.06,165000
172852.78,154000
207946.14,214000
209298.86,214000
159387.5,165150
241606.73,214000
150656.36,157000
154624.36,137000
92381.12,108500
127874.25,138000
102441.59,87000
150752.78,146000
145858.66,149350
137977.69,155000
125889.664,127500
221615.7,208900
193633.25,183000
158993.98,144152
145826.4,175000
136873.69,175000
179403.69,185000
159862.97,126000
179159.97,151400
270382.78,200624
216346.5,318061
221278.73,229456
138072.38,137500
214640.8,194500
127384.63,157000
123565.69,142125
101298.09,91500
123677.39,169500
160903.11,175000
138788.36,89500
227276.61,202500
280679.2,301500
166823.72,155000
226063.31,200000
166191.44,122000
242641.5,184000
214258.98,246578
160268.62,177500
137868.16,128000
90988.695,89000
138460.67,144500
154056.45,161000
188056.73,184900
352536.7,402000
233120.06,235000
373399.22,385000
304535.9,361919
225357.66,235000
104339.555,133000
68553.08,84500
172720.27,141000
212374.81,201800
126639.66,119200
133013.44,140000
201311.58,224900
178872.62,167000
110391.47,91300
140715.42,145000
193714.83,189000
469891.88,415298
166716.3,145000
214777.64,189000
129913.04,143250
158259.67,164000
76715.05,89500
226067.84,239799
154335.45,132000
182909.3,176000
187321.3,227680
189699.34,213000
193033.05,185000
526694.7,342643
277058.75,249700
163680.88,172500
165569.11,185000
80748.8,61000
158663.5,158000
152636.67,120000
118693.18,129000
168355.14,175000
188538.53,158000
172705.06,158500
110560.32,123600
272013.72,171000
240784.89,264132
100865.35,115000
144842.3,133000
195924.36,190000
105000.44,107900
93162.22,91000
199202.7,206300
145341.58,170000
338108.94,305000
144049.56,164500
147201.61,141000
233059.2,248000
86666.4,85000
98845.445,113000
139458.08,167000
131937.6,154900
113084.414,128500
113844.63,109900
161754.22,177000
147059.42,140000
304821.75,314813
252691.08,319900
117496.484,88000
140008.62,118000
164592.61,169500
138738.52,139000
151346.53,193000
104179.95,91000
293390.4,345000
117870.8,110000
152199.31,149500
111082.91,119900
208583.39,235000
209380.73,205000
164738.6,137900
194720.28,191000
209568.02,215000
222685.62,233000
297808.78,280000
206046.06,150900
234755.89,222000
264380.88,262500
265155.0,239000
142590.4,128200
140511.31,131000
198053.38,227000
157097.52,148800
210169.58,175000
181219.36,155000
238512.73,262280
125310.31,137500
146389.47,133000
210719.58,219500
187980.9,201000
137312.6,165000
194002.19,180500
52529.45,60000
96917.09,112000
124189.71,149000
306421.9,310000
85948.61,93500
73868.93,75500
259731.72,245000
290039.34,359100
195174.53,179600
242327.83,244000
278147.38,236500
111204.016,98300
122486.09,107500
136550.47,148000
147929.28,157900
260461.47,266500
172633.75,184000
237356.52,172500
122970.69,135000
132392.28,139000
162991.56,175900
123002.76,142000
145488.3,145000
178867.38,256000
164440.11,110000
129467.12,135750
354822.28,325624
124734.6,176000
114997.0,116000
132107.56,100000
128163.19,79900
129248.12,167500
210976.94,200000
172701.78,187500
109296.72,141000
145285.42,142500
224582.3,198900
177469.9,190000
197570.52,179000
284525.38,325000
144494.42,124000
70497.43,96500
79593.33,88000
406879.9,350000
170548.98,195400
154984.61,160000
143231.81,153000
186471.95,173000
293549.8,372402
185811.03,179000
227196.48,192000
134848.25,147000
215539.66,214900
117252.17,155000
125916.37,137500
309396.28,275500
212778.95,224900
138884.27,126000
140502.81,140000
192586.06,214000
119004.69,137000
258310.36,239500
208987.39,212900
312581.16,325300
103164.32,92900
179317.25,179200
189726.08,162000
223146.95,232600
178252.2,196000
44913.277,34900
72247.74,100000
167837.72,170000
205133.73,204000
111518.87,115000
187960.03,160000
224655.52,260000
109106.74,82000
296283.97,392500
353246.53,315000
110090.164,113000
137370.05,129000
338922.06,367294
179916.45,205000
236231.75,233230
64716.98,82000
130010.375,162000
129222.43,134500
174348.33,112000
272424.0,240000
102906.38,115000
220396.86,122000
143183.39,141000
209616.11,194000
209058.9,205950
304694.25,250000
117723.14,129000
384622.53,340000
89100.35,126000
377411.38,313000
156976.06,164500
121769.42,119500
115491.67,114500
207822.78,193879
177785.0,141000
264448.28,286000
216709.9,192500
197868.45,199900
129527.734,145000
222981.8,220000
267467.0,290000
220898.53,226000
172711.05,179400
83328.9,83000
100772.91,82500
176375.44,195000
113074.93,117500
119913.84,119000
221410.14,215000
245609.61,269790
289574.16,339750
314276.1,281213
245623.02,168000
96553.17,64500
163917.8,149000
189140.6,206000
111027.52,84500
129848.234,135000
252151.6,202900
175575.31,158000
119125.42,117000
