Preds,Values
208253.38,197900
106988.13,102000
125188.72,104900
108900.945,112500
202664.2,210000
247412.33,209500
100207.81,100000
268824.6,375000
155395.7,164500
163163.14,145250
129798.15,134500
213670.17,233230
116967.27,120500
134585.14,125000
224811.03,226000
177123.4,167000
216102.19,197900
104202.24,108000
128558.78,98000
112301.555,112000
112770.35,114504
135789.7,128500
112940.72,110000
224230.25,213000
421892.78,556581
142501.48,135500
243683.45,230000
187149.97,205000
160375.45,118964
144082.08,132000
159890.5,143900
215013.69,245500
175909.31,158000
127618.41,140000
210648.64,190000
131687.53,87000
134347.25,129500
158779.48,142953
252874.0,205000
171103.88,185000
129132.99,125000
88406.7,103200
201160.52,150900
190573.9,179900
93315.89,98000
159035.34,173000
149405.84,159000
177296.45,173000
258337.5,236500
187460.98,179540
174071.8,154000
221634.53,190000
170872.72,140000
176670.39,187500
101465.414,91000
135395.78,128200
293646.94,303477
363468.78,538000
186711.88,155835
352244.16,333168
271151.1,267000
163335.19,181000
202951.72,189000
107892.81,107900
129292.34,141000
