Preds,Values
100023.62,52000
106069.555,122000
338624.22,359100
115842.52,118500
151915.45,115000
134900.12,133000
102994.3,104900
136598.33,118500
222931.08,167500
165657.83,183900
226087.9,230000
144709.66,135000
220002.75,194201
255004.27,238000
193627.66,206000
222607.25,250000
193285.52,170000
181225.89,185500
156750.44,168000
178367.48,179900
176355.64,256000
98407.17,100000
274508.1,235128
119808.88,108000
142330.6,163500
109946.48,128000
164972.08,154300
232066.02,211000
147246.33,152000
260830.44,228000
237551.61,268000
215192.12,200624
192834.92,194500
117969.2,128500
217319.66,230000
158547.7,189000
131692.11,140000
164233.28,177000
125194.11,106500
403640.97,253293
126247.39,130250
74109.805,135000
254033.31,236500
138850.11,173000
116250.055,141000
390719.66,350000
95113.71,109500
172248.98,178000
249068.23,232600
180303.0,178000
241622.03,245500
140663.67,179900
180663.72,208900
182471.94,226000
158477.16,159500
127358.47,135000
107659.77,117500
223250.33,260000
130918.43,144000
122562.23,127000
122177.97,116900
157927.53,165000
204061.6,194000
154232.11,175000
225334.45,222000
271876.25,260400
150472.25,151000
154590.36,175000
221415.72,392000
203239.1,187500
126952.93,135960
322344.8,147000
113533.13,84500
264581.5,280000
79991.125,81000
195311.17,206900
195190.25,163990
105623.81,91300
165543.88,180000
134279.27,125000
251913.11,348000
117456.04,94000
220811.44,260000
159107.83,167900
101459.29,129900
218176.8,181000
177120.56,185000
123675.61,89471
139560.06,179400
126606.84,132000
181484.0,215000
125155.98,167000
138234.89,160000
177390.7,167000
136376.66,125000
133666.88,130000
408010.88,485000
211326.53,203000
106153.734,125500
195499.19,202500
129724.32,119000
140981.8,142600
107956.56,60000
208239.84,214000
112868.68,138500
140945.06,128000
168929.64,180000
218321.25,215200
320874.06,320000
325728.22,320000
136283.34,180000
310320.2,228000
94556.01,80000
170971.81,158000
214495.05,199900
219401.75,250000
125131.22,134000
155782.67,160000
110360.984,108480
130709.61,116000
220260.16,345000
227647.77,227000
211662.03,194000
123012.76,93500
142274.84,148000
227622.98,213000
127451.22,157500
180851.14,185000
119455.39,127000
128715.47,137000
223835.3,160000
123559.08,147000
163727.61,100000
364293.56,394617
142015.48,161500
193216.25,156932
202112.36,179600
137363.62,157900
142607.31,188700
194707.16,187750
112060.875,130000
124788.734,134900
148094.98,140000
134507.42,149500
166786.4,168500
222825.77,225000
118824.1,119200
92444.91,107000
148521.05,155000
130342.39,158000
196442.56,200500
75599.32,67000
89717.07,100000
187665.23,202665
148068.64,132500
171032.52,149500
161372.06,158000
136603.1,103600
214588.5,214000
240704.38,255000
202368.03,239000
122419.6,137500
243091.88,271000
153316.8,162000
142409.81,160000
357709.56,337500
123870.64,120500
159878.19,143500
318404.94,361919
225653.6,221000
175634.97,187000
