Preds,Values
169763.1,156932
129861.18,124500
107444.48,108480
198278.06,197000
129514.65,129000
393147.72,395000
118493.305,140000
172346.38,177000
201615.28,196500
124293.74,126175
190680.77,174000
130355.14,125500
151168.42,113000
162559.78,152000
196265.34,204000
131959.4,128500
256522.55,255000
191891.31,200000
148244.81,135000
309969.0,367294
322603.2,285000
176682.12,175000
174568.25,174000
277644.0,293077
185352.66,176485
147323.55,135000
257282.83,284000
182719.52,200100
321841.66,309000
241055.1,234000
132140.08,120000
187301.77,174500
99682.35,107900
162604.4,149500
219183.97,201000
125028.65,115000
227054.56,215000
198321.19,192000
308337.16,430000
115127.38,125500
169141.23,158000
164921.7,175000
136349.52,124500
188654.95,213490
98051.09,76000
161297.61,155000
80192.664,85000
243306.61,287000
131715.61,119500
97546.984,110000
109703.39,87000
112780.016,125000
83130.08,101000
116065.914,117000
138481.58,128500
138621.92,153337
151398.45,146500
139686.48,127000
125580.61,160000
313846.25,345000
133779.95,143750
192482.17,184000
250495.4,287090
181449.33,201000
300343.7,294000
107901.836,108000
285140.62,239000
479037.7,582933
108039.4,124000
126285.875,105500
86745.82,61000
123946.94,144000
111744.05,110000
139281.8,145000
115052.875,55993
102923.79,87000
153381.94,145000
242928.0,311500
133762.3,153575
163848.42,189950
161492.45,157000
95690.86,82000
237885.78,221000
108530.414,64500
147142.64,147000
200688.14,234000
173998.5,197000
172787.56,207500
83867.36,108500
215941.53,227000
182424.66,215000
121454.945,119500
181942.7,185000
165454.9,140000
