Preds,Values
172253.73,187500
221757.23,220000
157294.42,145000
130887.266,135000
248616.89,267000
191841.55,207500
146811.48,140000
401691.4,466500
147824.72,134500
152261.83,162900
235203.28,219500
264584.12,283463
108703.766,127000
95499.57,110000
209669.88,179665
83001.89,81000
221996.86,261500
160397.69,178400
129604.51,164000
105296.33,88000
180315.69,175000
226805.25,215000
131426.7,119900
128004.36,132500
361332.8,315000
94288.44,123000
119809.45,136500
187133.61,172500
241269.31,335000
274820.03,290000
222342.53,253000
288727.8,318000
162877.62,179900
475138.75,386250
334804.9,281213
80954.836,120500
217424.02,240000
114261.71,118500
182051.78,217000
192140.56,193500
198633.25,235000
230958.62,301000
245973.88,475000
134124.05,119500
160355.72,135500
124995.664,149900
126768.04,55993
136508.2,128950
175737.72,175000
168482.39,164000
194055.11,155835
395263.88,625000
142273.12,124500
139585.25,107000
170502.48,124000
98382.02,79000
129668.04,134000
252270.48,266000
128367.83,151400
133931.53,139000
174265.38,174000
207363.39,169000
325869.3,275500
182363.27,165000
130016.625,143250
115846.18,105900
91719.47,101800
166179.16,175500
227421.3,755000
169761.97,207500
115927.88,90350
108753.59,133000
234030.44,248000
133336.12,173000
96432.56,145000
166811.1,162000
145705.1,184000
211622.4,279500
134325.66,133900
334394.53,255500
201162.73,210000
352390.1,438780
153155.1,134450
79887.46,100000
157327.56,174500
84357.76,52000
119050.42,122000
288716.84,359100
147315.97,118500
188222.27,115000
129664.68,133000
115457.65,104900
121958.93,118500
215682.66,167500
170751.52,183900
204005.05,230000
147531.2,135000
211255.8,194201
230306.1,238000
192918.05,206000
309883.56,250000
199101.94,170000
184616.14,185500
179263.88,168000
178641.16,179900
155392.58,256000
98107.46,100000
293930.78,235128
121929.555,108000
158398.31,163500
