Preds,Values
161449.34,175000
123330.3,122500
138021.48,161750
138135.06,149500
185927.55,159000
131298.16,128000
196859.55,201000
195669.92,219500
225773.52,236000
112110.625,64500
121065.05,132250
449158.22,556581
107764.945,109000
91714.125,80000
163829.44,187500
207353.2,210000
300069.1,345000
157039.92,168500
120931.88,133000
202412.17,256000
176755.7,181000
220348.38,179900
148137.12,223500
123866.125,125000
108799.22,94750
143217.08,165000
108871.13,115000
143987.64,176000
120519.62,140000
144630.39,144900
75346.87,76000
116012.49,119000
102479.695,94500
115557.27,129000
128157.9,127000
124709.69,155000
114453.87,123600
116348.72,125500
180938.33,187000
156881.88,150900
133116.47,144000
220931.73,239900
128156.13,144000
237810.2,259000
182263.12,168000
147481.4,119000
165594.17,112000
215716.44,227875
207890.73,244000
90184.79,93000
172310.53,186700
124385.82,147000
455659.7,385000
203373.75,220000
204043.55,224000
202587.97,169000
82940.11,81000
140874.39,132500
179440.86,192140
151692.55,129500
179662.84,170000
346218.16,451950
107894.78,125500
181726.14,160000
155848.84,165500
198275.31,197900
130764.336,142953
322686.47,375000
372206.47,326000
275911.9,339750
112068.35,157000
111021.55,87000
249321.25,164000
110055.375,79900
317156.47,274900
274928.0,252000
127027.625,163500
170804.81,173000
163723.88,158500
137955.28,158000
105379.91,110000
400471.72,287000
161950.33,157000
110045.97,130000
141955.56,157900
124772.05,102000
193058.81,191000
88277.81,93500
227506.19,219500
187561.23,185900
240037.5,225000
140686.17,137000
128781.45,124900
129603.57,99500
105525.35,90350
131441.39,128900
155893.19,161000
194536.81,180500
155306.02,162500
141265.3,160000
203821.73,179665
144374.47,132500
161586.36,163000
167697.89,177000
107211.54,118000
230403.55,235000
185414.48,175000
313905.5,335000
121468.836,106000
148925.12,139000
291417.2,250000
181115.75,176000
128118.56,160000
182718.23,154000
91190.375,131500
265059.72,250000
242550.94,268000
146219.52,104000
299394.97,317000
113163.82,113000
126801.47,127500
191080.17,180000
183235.62,176485
218377.67,239000
