Preds,Values
241757.73,222000
252064.73,235128
92966.61,141000
217357.72,192500
84776.65,83500
111823.91,124500
242241.06,241500
141195.89,127500
153427.78,145000
111863.72,111000
118876.39,139000
203819.16,190000
95296.06,93000
229256.17,190000
129025.33,119500
122748.414,123000
648077.06,755000
183554.81,169000
251823.25,274000
189976.36,174000
440512.56,426000
143857.47,159500
148878.6,135000
283660.53,375000
99468.85,103000
361674.38,302000
228099.33,284000
143864.61,152000
274894.8,316600
248966.36,281000
232299.89,272000
131821.58,164900
202930.28,186500
68608.875,113000
307549.22,361919
241594.61,269790
148810.4,163000
159528.94,154000
365251.7,315000
136246.77,139000
208082.9,187500
257204.12,240000
141124.22,120000
185489.62,173000
151949.4,165500
108109.99,118500
116405.23,115000
193465.31,195000
130272.67,112000
124854.664,153575
277735.7,248900
125599.47,135000
107222.01,119000
124778.9,153900
125321.375,128000
172411.3,177000
237189.0,226000
152507.92,171500
162801.67,164000
173277.3,142600
110305.78,98300
304076.1,324000
188798.31,226000
149745.69,141000
185922.3,192140
122022.65,101800
158446.48,147000
150888.73,149900
92346.234,96500
105310.5,108000
287211.6,383970
231822.44,210000
154268.33,177000
192286.14,185900
238369.2,227875
189580.4,218000
147437.75,151000
121729.42,119750
124983.305,97000
130462.05,132500
182590.38,179900
223298.0,257500
68089.01,86000
382453.03,285000
174699.86,196000
122090.2,145000
88192.75,98000
136002.14,150000
112591.04,124000
218897.25,228500
155489.02,178400
168384.08,175000
215375.27,275000
136588.62,122500
264880.75,248000
113031.555,105000
115733.3,95000
124553.6,129000
248188.89,244000
231882.02,233000
79470.34,76500
129308.11,140000
157411.23,144000
169219.1,214500
133644.72,119000
117675.07,120500
128703.945,137000
109133.78,87000
240474.16,289000
124897.61,89471
245671.75,239500
218955.86,213000
103872.266,100000
126045.43,130000
127509.13,109900
152241.31,155000
200811.89,187500
190371.39,188000
133211.25,149350
66156.85,108500
224853.47,194000
147645.05,136500
170621.92,154000
147188.94,142000
144157.2,132500
471572.75,611657
151795.88,156932
169082.53,170000
323557.0,260000
195705.5,189000
372134.78,342643
113760.51,160000
230476.86,219210
198890.16,207500
159311.81,186700
139124.16,163500
131820.38,155000
117958.805,116050
183307.61,175000
244647.84,230000
220906.2,265900
118038.914,125000
201575.27,207000
122470.32,124900
158465.97,135500
153455.7,161000
132602.02,134450
271090.44,392500
121552.37,120000
102886.97,159434
305626.44,440000
224658.47,185000
167472.05,197000
99524.38,118400
172530.22,181900
330678.53,385000
142574.83,157900
186142.44,180000
111205.25,109500
82433.836,100000
126810.98,134500
164457.89,177000
133006.3,104000
125389.305,134500
215872.88,220000
236594.02,235000
247782.55,224900
81775.79,52000
131922.47,135000
105928.18,94500
298814.3,339750
231824.36,260000
145753.55,140000
95569.18,85400
116184.766,108000
110162.36,72500
155882.58,184000
179608.8,180000
262885.75,260000
91526.61,121000
118431.9,140000
129186.64,158000
239024.56,209500
283857.66,278000
205893.16,200500
143320.9,148000
128688.9,116900
220713.16,202500
356533.25,465000
144930.75,159500
196957.84,178000
122264.45,116000
129669.445,147000
71181.95,61000
127893.76,149000
277536.88,318000
145875.77,136500
187511.86,193000
143060.52,151000
150513.25,152000
105794.37,119900
394889.53,412500
114765.836,106250
340402.12,340000
265298.7,244000
113979.6,108480
189045.83,163990
180819.28,205000
204948.53,392000
85033.9,82000
