Preds,Values
679428.1,381000
260250.28,215200
169311.08,169500
216492.31,213500
198529.31,222500
198966.56,176485
155085.25,153900
130120.375,139000
325782.34,265000
107068.234,110000
258532.11,217000
197479.11,205000
337402.3,283463
124101.45,141000
209869.05,257500
234027.58,174000
174271.62,164990
97027.305,140000
209648.55,239900
208931.48,192500
430316.0,378500
201915.23,165000
196726.44,193000
156260.25,118000
153571.23,193500
160390.52,131400
282726.1,262500
69735.26,76000
196528.12,210000
103495.89,88000
149745.38,167500
183113.94,134432
345388.84,320000
136688.58,139000
172224.7,129000
216790.9,240000
169811.2,151000
138475.97,149900
81784.36,60000
245892.08,315000
453637.22,285000
215151.62,204900
115364.3,62383
237404.2,287000
180620.12,194700
134455.72,150500
116008.234,130000
164044.02,140000
166550.5,143000
132101.98,149300
129530.664,117500
235765.94,239000
232281.86,237000
318304.7,276000
125655.17,132500
166848.77,187000
253790.9,264561
182779.7,215000
167652.45,157000
118248.125,135000
176946.22,173900
148059.33,152000
177091.67,223000
109675.516,127000
387936.25,256300
149852.06,143000
226223.92,205950
126977.02,155000
76997.25,110000
134876.17,129500
129610.52,119500
247072.17,285000
154965.97,173000
130010.86,109008
112753.02,101800
138034.75,88000
109012.7,135900
140578.67,90000
158222.02,158000
112599.59,86000
289874.0,250000
175235.56,133900
205434.92,172500
276587.25,271900
161118.55,129500
128591.445,128900
106653.91,108000
185631.14,189000
164873.0,147400
351955.9,198500
187888.61,143500
170495.03,157000
137430.0,136905
214128.83,122000
191082.08,213490
171407.64,155835
228212.77,258000
70963.42,100000
158510.1,128950
147013.11,110000
166343.34,174000
185380.67,179200
204919.06,184900
194127.48,180000
124013.4,124900
97665.43,135000
380711.72,305000
168299.8,206900
146883.22,128200
530285.5,438780
152793.34,163990
141296.78,143000
267218.47,314813
151067.62,160000
159354.9,164500
127319.35,128000
144641.11,129000
55604.457,84500
117973.53,120000
125942.97,97500
138042.28,190000
181208.47,139400
393826.2,250000
249849.38,200000
175041.89,172500
210470.72,214000
354862.8,281213
229120.33,227000
146571.62,119000
160606.1,171500
348850.5,361919
122155.84,96500
140788.33,152000
130068.24,124500
571372.5,410000
140336.78,161750
153982.22,135000
132394.2,131500
110602.23,91300
100402.11,104000
152692.39,134000
196752.22,256000
156714.42,154000
141547.9,135960
116269.58,112500
100612.62,83500
396083.62,424870
149884.2,190000
291498.94,325624
180871.33,178900
298056.06,325000
168293.81,216500
220383.78,193500
158883.17,142600
304810.9,348000
125718.44,119200
94268.375,107400
130938.695,125500
129750.125,141000
202372.55,260000
54517.305,113000
172107.27,325000
92271.5,52500
194229.97,149000
196848.08,233170
216841.73,262500
142494.33,147000
144523.55,175000
174528.11,168000
180837.44,169000
77236.37,109900
110931.43,144000
325667.9,437154
273280.56,339750
132078.34,107000
153621.66,164000
46992.965,58500
257816.3,257000
68535.45,72500
213546.28,182900
416885.38,582933
159454.5,167900
221860.14,317000
162244.19,165500
265811.47,345000
106767.85,94750
188468.52,178000
227826.28,220000
58731.156,89000
93675.52,111000
150918.1,176000
150601.23,171900
133522.38,140000
410755.94,501837
119630.09,144000
144158.58,118000
168724.92,225000
140811.31,147000
135199.72,156000
308795.78,285000
244918.33,253000
198112.7,175000
360179.16,412500
210493.03,194000
150649.98,186700
145512.75,155000
287398.12,245000
111423.66,120000
73949.445,165000
124940.84,132500
115012.33,124000
241909.83,219500
101835.195,128000
195056.9,159500
181236.58,148000
200763.19,190000
232173.69,264132
70866.4,55000
137295.53,107000
209296.55,181500
146203.78,148000
118756.37,138500
123949.78,150000
113806.19,137000
241165.06,235128
111524.98,118000
223899.58,188000
197564.61,116900
159612.61,212900
307529.4,230000
121039.125,125000
177654.03,175000
208417.7,162900
113599.83,93000
175419.23,171000
192356.89,254000
279424.53,286000
376811.88,310000
80704.16,144000
150184.53,163000
316456.5,248000
625948.6,745000
231503.84,277000
111503.805,107500
324982.8,310000
195573.08,178000
188391.88,227000
124194.15,190000
147459.1,141000
208591.17,269500
190368.81,177000
193056.5,194500
141259.14,127000
146721.58,144000
144145.06,148800
163947.98,185000
150916.64,221500
270399.53,284000
210365.25,260400
244042.39,230000
201587.53,187500
237078.97,240000
162967.56,172500
139990.66,120000
228097.47,226000
265631.16,284000
