Preds,Values
281326.0,250000
111391.26,88000
101307.62,100000
85861.89,135000
133709.9,135000
123818.266,125000
111486.91,116050
143968.53,165000
195153.66,196000
76584.68,113000
154465.73,156000
77279.37,40000
90755.84,75000
116355.695,108000
158852.22,155000
330598.25,315000
188219.92,162900
87142.84,107000
164860.14,163000
175163.42,163990
128664.64,133500
121234.625,129500
130159.72,145000
192863.58,180000
148951.23,143000
126862.586,130000
199387.5,204750
134235.92,144000
227182.38,221000
144688.67,134000
138579.33,125000
197689.6,187750
102929.83,159434
136523.52,128000
300986.5,290000
212219.69,213500
503636.9,485000
97529.28,78000
126280.23,154900
245985.5,260000
51938.66,35311
130750.94,135500
181834.03,205000
125213.234,133900
184604.5,226000
236343.02,269500
228206.33,230000
166383.06,171000
82915.31,79900
113321.97,105000
132984.27,153000
131703.52,153575
224186.78,193000
92671.86,91000
219951.95,214000
287161.7,301000
204069.6,185850
203111.7,201800
153348.39,135000
158912.81,143000
238376.23,250000
229103.81,222500
183326.28,190000
134021.62,132000
189677.1,200500
111965.98,135900
193167.52,179000
132508.86,136500
153478.64,175000
248303.94,245000
231037.62,243000
133110.6,132000
181666.42,196000
258819.11,335000
157107.77,159500
140488.72,128000
117005.555,135000
129487.97,134500
106743.46,118400
128328.945,118000
324594.5,377500
111597.08,124000
140239.38,130000
90836.74,107000
262541.6,197000
194738.72,214500
185391.86,215000
250093.39,254900
154645.42,167000
239340.8,260000
117157.55,127500
98820.07,108000
219664.34,223000
139217.33,135960
153439.25,160000
261490.77,267000
187648.48,176432
391898.38,501837
122101.555,124500
165682.7,167900
124259.9,106500
108937.45,124000
202279.84,180000
218533.17,192500
161367.64,160000
165580.16,165000
298563.0,319900
189027.34,203000
216767.66,180000
123996.77,133000
286262.56,372402
171857.92,165150
412450.03,611657
77143.53,61000
133983.7,139000
89266.97,80500
133509.61,145000
119481.62,147000
220915.69,252678
277487.0,385000
145478.08,207500
98753.68,110000
126677.32,109500
109203.12,118500
104706.04,91300
173093.64,235000
99399.43,87000
196516.61,191000
228723.8,224900
175986.4,188700
234465.97,200000
87012.54,85000
125671.51,166000
190691.38,172500
106558.38,95000
138025.67,138000
122521.74,149900
108419.54,128000
159747.56,181900
126891.09,131500
237559.5,263435
123094.96,124900
381892.84,412500
143219.4,131400
160156.36,133000
134460.2,139000
153149.16,161500
137375.17,120000
297689.4,354000
264235.22,255000
96338.14,85400
389302.88,424870
167531.31,181000
161828.23,178000
237647.88,240000
114588.5,79500
122805.336,129900
172281.67,218000
191704.17,185500
207472.47,193879
175087.36,200500
132452.78,100000
146782.25,156000
154154.58,155000
67619.805,67000
142253.62,152000
159862.36,175000
129385.98,122500
145098.05,161750
147593.72,149500
179973.44,159000
137706.77,128000
182214.77,201000
209647.17,219500
229140.62,236000
104447.266,64500
141571.12,132250
481945.53,556581
102328.49,109000
82067.7,80000
168082.94,187500
210086.2,210000
300567.28,345000
154616.1,168500
125110.7,133000
225232.38,256000
180350.95,181000
215307.89,179900
166109.12,223500
130928.41,125000
117372.51,94750
133481.5,165000
104436.03,115000
146058.08,176000
142151.33,140000
140305.8,144900
76354.54,76000
116856.99,119000
99712.13,94500
123370.24,129000
116054.914,127000
134660.7,155000
108334.83,123600
124482.69,125500
185823.2,187000
186433.9,150900
135143.45,144000
235709.31,239900
115685.39,144000
222500.83,259000
185278.48,168000
150279.11,119000
162203.44,112000
235788.52,227875
211755.17,244000
101506.734,93000
154039.83,186700
116250.27,147000
478865.34,385000
212468.98,220000
215627.3,224000
182559.92,169000
78279.6,81000
134282.55,132500
182658.1,192140
143907.4,129500
168846.28,170000
385105.38,451950
103437.67,125500
194973.52,160000
159813.22,165500
205430.7,197900
143283.56,142953
278375.84,375000
366510.16,326000
288439.9,339750
148792.3,157000
105961.13,87000
229043.5,164000
98358.97,79900
313825.56,274900
278985.06,252000
134884.81,163500
172951.9,173000
170692.69,158500
136365.95,158000
119965.72,110000
306090.9,287000
152273.97,157000
119419.79,130000
143074.61,157900
118454.03,102000
191315.17,191000
87340.04,93500
214536.73,219500
193166.11,185900
227193.77,225000
138429.97,137000
118343.91,124900
134890.5,99500
102629.87,90350
135258.1,128900
138377.69,161000
188858.86,180500
160138.03,162500
129327.78,160000
200888.94,179665
141785.84,132500
159425.5,163000
171805.7,177000
103874.03,118000
226839.06,235000
198036.64,175000
325484.66,335000
124884.42,106000
156951.31,139000
285329.28,250000
161848.89,176000
127375.47,160000
179721.34,154000
126279.484,131500
306769.75,250000
264661.44,268000
125825.74,104000
291299.8,317000
106340.9,113000
126537.445,127500
191671.1,180000
188592.53,176485
230017.39,239000
174663.06,175500
185249.67,130500
104627.23,86000
120599.414,118500
426456.1,437154
264223.97,232000
121136.734,119750
149204.03,145000
140669.48,118500
176998.88,178000
321590.97,299800
95842.89,121600
163619.67,151000
161436.38,143500
289125.2,245350
146963.84,157000
159062.83,180500
107473.59,100000
137124.12,117000
230124.81,269790
329434.53,325624
100391.17,110500
253659.89,237000
133156.12,144000
134123.7,134000
77832.31,67000
262078.8,287090
264311.53,275000
68425.98,60000
93707.234,79000
143991.02,147000
196390.36,197000
156847.05,137500
180270.94,163900
171655.97,177500
135404.1,90000
148252.33,148000
95503.12,85000
228295.22,286000
130320.55,132000
250138.05,265900
109852.125,130000
168074.95,146000
227974.69,223500
149934.67,126000
80793.02,37900
191447.08,206300
139460.11,141000
142132.23,145000
138915.33,137500
192100.6,192000
77611.914,68500
127916.81,144000
72615.05,80000
162396.89,155000
241050.34,280000
284738.47,290000
124085.48,130000
133830.31,149900
335271.84,369900
203509.17,246578
241415.38,262500
164330.28,143000
257020.67,272000
204127.4,170000
115699.16,119000
289097.5,250000
191893.3,196500
148344.72,115000
176809.73,188000
278376.56,229456
252962.14,311872
216627.28,214900
129942.42,138500
242507.33,232000
226605.0,200000
129351.08,129000
351483.56,333168
218699.45,274970
72902.54,52000
134278.23,134450
146643.17,100000
120665.68,125500
120380.266,116000
159850.48,165500
180561.81,185000
136819.08,130000
168841.92,176000
147272.98,113000
120672.164,115000
157227.12,155000
92228.65,100000
142232.3,158000
296912.62,340000
131365.2,129000
196956.75,231500
135819.0,155000
146067.9,146500
204730.1,194500
111982.62,62383
136967.45,128000
134231.39,142500
122871.625,130000
107391.99,129500
375110.47,378500
170056.62,197500
80311.74,113000
144544.67,135000
193593.03,190000
207098.66,207500
172234.25,164700
200591.56,230000
147674.42,157500
116317.86,119500
97522.95,95000
115408.54,117000
135638.8,139950
140580.98,167500
126627.97,141000
262474.9,277500
190411.66,210000
181021.52,169990
243614.4,230000
241336.64,201000
157190.78,152000
162109.52,165000
211872.08,224900
272519.44,293077
136225.05,142000
241462.25,215000
164084.14,167000
152688.17,145000
97791.4,109900
176758.02,127500
177440.72,173000
223502.8,197900
138269.27,125000
375951.6,276000
189282.78,186500
119147.18,107500
124802.8,109900
225261.02,190000
223140.83,277000
309143.94,303477
144295.31,131500
237570.98,239686
