Preds,Values
153267.75,168500
123522.38,133000
215122.97,256000
181024.28,181000
218376.34,179900
173548.61,223500
135336.55,125000
116410.586,94750
133875.02,165000
100825.984,115000
142649.86,176000
133280.23,140000
141029.03,144900
92030.586,76000
118410.625,119000
102035.13,94500
120176.82,129000
128081.44,127000
144494.33,155000
121276.92,123600
121013.99,125500
194547.62,187000
183997.42,150900
117577.516,144000
216288.19,239900
143196.73,144000
217762.6,259000
175031.38,168000
141541.94,119000
168510.58,112000
236994.34,227875
213965.73,244000
98270.164,93000
168162.0,186700
132606.69,147000
452193.22,385000
217974.4,220000
196931.73,224000
184504.16,169000
107046.49,81000
130708.58,132500
186109.58,192140
146574.72,129500
171283.4,170000
408711.28,451950
101311.39,125500
195167.92,160000
149830.48,165500
219711.66,197900
145576.67,142953
275145.47,375000
339523.88,326000
289082.66,339750
144988.78,157000
99253.77,87000
228004.17,164000
105442.91,79900
286387.1,274900
270263.0,252000
121463.91,163500
169592.89,173000
161450.33,158500
132337.61,158000
90763.16,110000
364667.97,287000
151994.28,157000
117152.94,130000
149567.02,157900
117684.24,102000
194423.52,191000
95545.67,93500
232884.42,219500
192053.33,185900
226087.45,225000
139413.47,137000
130439.984,124900
134723.17,99500
93291.28,90350
132847.7,128900
151632.61,161000
196951.98,180500
160949.48,162500
132364.48,160000
194726.72,179665
147287.27,132500
154333.2,163000
183212.38,177000
93086.43,118000
219635.08,235000
195241.8,175000
327074.3,335000
115389.445,106000
148042.11,139000
260649.08,250000
161318.52,176000
128634.914,160000
173070.88,154000
119013.46,131500
301252.38,250000
256970.36,268000
135042.83,104000
293568.8,317000
108989.61,113000
125335.34,127500
192094.23,180000
185370.72,176485
229883.61,239000
