Preds,Values
84849.32,106000
169971.62,139000
243725.44,250000
137249.97,176000
114992.08,160000
175976.19,154000
93158.375,131500
183862.95,250000
225281.19,268000
146821.0,104000
263717.75,317000
104896.49,113000
87875.87,127500
201542.58,180000
193840.33,176485
204753.72,239000
210534.7,175500
205827.53,130500
114259.84,86000
124712.79,118500
474824.0,437154
306175.0,232000
135875.86,119750
143809.3,145000
119275.805,118500
173231.27,178000
309065.78,299800
81032.56,121600
154923.97,151000
153461.31,143500
292679.6,245350
156028.55,157000
211460.67,180500
106809.79,100000
143206.19,117000
216244.62,269790
284141.78,325624
93301.43,110500
281310.0,237000
112768.08,144000
149279.03,134000
108085.67,67000
275201.75,287090
307596.88,275000
73404.69,60000
64195.367,79000
119859.56,147000
166065.4,197000
165363.78,137500
201629.94,163900
198219.92,177500
184172.44,90000
144257.4,148000
87950.805,85000
231625.8,286000
133012.72,132000
218291.58,265900
87087.375,130000
169833.73,146000
201767.56,223500
154484.52,126000
71311.35,37900
186429.73,206300
135451.47,141000
120064.555,145000
187437.94,137500
200193.1,192000
95032.72,68500
145721.81,144000
82181.625,80000
157191.2,155000
290724.16,280000
318356.56,290000
123476.25,130000
141517.98,149900
270570.25,369900
184879.17,246578
220894.86,262500
144659.14,143000
201328.8,272000
150981.97,170000
124307.33,119000
368744.5,250000
210594.6,196500
126039.62,115000
146391.92,188000
275245.94,229456
207197.86,311872
204494.92,214900
131122.4,138500
237642.98,232000
224777.25,200000
153531.84,129000
311257.75,333168
157142.38,274970
74907.88,52000
131761.12,134450
154336.23,100000
112857.125,125500
131033.8,116000
130002.09,165500
206671.0,185000
123167.64,130000
144435.33,176000
125348.695,113000
129998.586,115000
132762.11,155000
85877.805,100000
137502.27,158000
310180.7,340000
137046.44,129000
192915.27,231500
151332.61,155000
145199.55,146500
211131.56,194500
115235.94,62383
125811.266,128000
131267.19,142500
98469.95,130000
134741.81,129500
322927.3,378500
131545.47,197500
29560.979,113000
119938.21,135000
190381.12,190000
257141.12,207500
169303.53,164700
178477.28,230000
144964.92,157500
153618.03,119500
77009.82,95000
119643.43,117000
143293.14,139950
116495.94,167500
106857.14,141000
316757.2,277500
179182.47,210000
141564.72,169990
256162.22,230000
231939.4,201000
152067.55,152000
158431.77,165000
173748.92,224900
256968.25,293077
139225.3,142000
228716.83,215000
154788.77,167000
141257.34,145000
120668.69,109900
202574.67,127500
181267.61,173000
171193.9,197900
111590.484,125000
350871.0,276000
197925.67,186500
111654.85,107500
124152.234,109900
208828.39,190000
197206.25,277000
257992.95,303477
140538.48,131500
241322.61,239686
