Preds,Values
120890.85,129900
146816.62,161500
324201.53,372402
132327.2,123500
132330.98,95000
164610.39,162500
135707.72,148000
188332.27,195000
198483.3,197900
172968.22,112000
120698.88,115000
113011.58,113000
367744.03,412500
151735.6,134432
128380.44,137000
159395.17,136000
171885.31,152000
333752.38,424870
193740.39,175000
260057.1,302000
245240.17,222000
130788.125,124500
142502.52,146500
129896.93,128000
161887.11,136500
183859.39,190000
117780.36,147000
191470.08,163900
326512.1,317000
162113.84,178000
140990.55,120000
225944.06,215000
126859.484,127000
107810.164,91500
148052.0,120000
111839.26,91000
147127.23,150000
145244.25,140000
328986.03,394432
193772.98,176500
160616.53,172000
109173.164,83000
229256.14,210000
330619.75,312500
248413.39,294000
155289.22,129900
143431.86,162000
165173.38,197500
100600.12,78000
143614.02,143000
141616.61,97500
227673.8,171000
160302.88,118858
109268.31,112000
164752.28,163000
145106.4,167500
129676.95,136500
188257.03,190000
116892.59,117000
79472.07,89500
117891.95,130500
220934.25,274300
