Preds,Values
199396.53,163990
223397.88,205000
220358.97,392000
98802.24,82000
200661.34,178900
104966.21,92900
161556.84,165000
120519.03,117500
295168.0,260000
149992.34,176000
144367.83,151000
162899.56,140000
186568.25,184900
135080.22,145000
259147.62,255000
142958.28,137500
231359.88,215000
488919.72,538000
137586.36,128200
143413.17,147000
228108.12,215000
144950.48,185000
129482.164,141000
171699.66,129000
148256.06,136905
477202.1,380000
185206.89,158000
318708.06,314813
192286.1,198900
211954.11,159500
225706.58,234000
118937.555,110000
246435.61,282922
260615.11,287090
324025.78,340000
126256.7,125500
201358.3,188000
150136.16,159000
79120.8,84500
149645.69,139000
137742.45,147000
166710.12,189000
344683.56,315000
112003.17,91000
205985.02,226700
106138.4,135000
180629.4,171000
161292.34,127000
117264.17,112000
120716.61,90000
154895.47,149900
163847.72,153500
299239.06,197000
462764.3,287000
118026.555,137000
123716.69,152000
253126.33,253000
223960.05,222500
128525.23,109500
146020.6,140000
228981.58,234000
374638.5,325000
177749.28,165000
331533.75,318061
208030.8,208500
149648.1,160000
124444.95,151500
367799.03,253293
289292.3,232000
120472.664,138000
208124.28,233230
233723.64,301000
142371.25,156000
166540.19,134900
148490.36,115000
310477.0,306000
73862.54,81000
286951.6,238000
242917.1,260000
167647.45,200000
214457.64,212900
145969.22,131500
235752.56,277000
282458.25,237000
179527.56,275000
119920.11,60000
109779.58,100000
181866.83,175900
234772.66,198500
97796.58,75000
126874.28,86000
79975.82,132000
118364.01,131000
258487.08,266500
155998.48,154000
117195.67,122000
105667.82,135000
209117.25,208900
199441.38,231500
197933.08,233170
157555.33,113000
99221.445,68400
213427.86,155000
443052.16,555000
318033.56,310000
139596.77,171900
381131.2,350000
139058.3,139000
131068.94,132000
194951.95,230000
224778.47,237500
280893.28,315750
128007.99,128000
87377.74,79000
123256.766,110500
204167.81,172400
239721.58,122000
216415.77,176000
115561.94,109000
267518.62,250000
141466.42,201800
465365.7,410000
115749.55,109500
159959.4,150000
152968.38,235000
135324.92,84500
182210.34,187500
198145.6,192000
142810.61,143000
78313.555,115000
172472.33,179400
295154.4,217000
94576.84,106500
148411.25,157500
157381.62,159000
254436.66,311872
202930.7,174500
218379.66,178000
299074.7,309000
209471.94,202665
147472.58,171000
204190.81,185500
167621.84,135000
222875.22,224500
171994.5,179540
244141.77,227000
310135.88,285000
139882.3,141500
185044.31,239000
144281.23,153500
