Preds,Values
187352.72,159000
170242.58,176000
182069.81,225000
374771.53,325624
60877.625,86000
132227.6,165000
202325.66,203000
327863.8,290000
278555.12,248900
106608.65,72500
401061.78,538000
193969.5,235000
210503.47,215000
195735.6,196000
297745.8,280000
103770.83,109500
192005.14,194201
142020.83,160000
221355.6,265900
211413.02,225000
99685.96,85400
135964.81,127000
199568.83,210000
143035.8,143000
118852.27,120000
235708.39,239686
92334.88,84500
190606.78,145000
177278.55,173000
318337.66,299800
192592.7,176000
74416.78,135000
210292.83,187000
141064.66,130000
111476.055,110000
136173.86,151500
171008.38,186700
94245.99,119000
256828.53,257500
119631.87,136000
507477.84,386250
180997.8,177000
110350.35,110000
152736.38,141000
157440.03,179900
256153.58,214000
509568.0,446261
216914.94,222500
137343.84,132250
198448.08,185000
401212.06,350000
135845.23,129500
209125.33,392000
108134.21,106000
170110.05,143500
140123.23,150500
218675.56,256000
137201.19,148000
138795.44,108959
51448.4,91000
85264.2,35311
178709.61,149000
186600.83,180000
73708.195,85000
118716.89,129000
210618.38,190000
239662.23,236500
202889.22,275000
206014.27,197000
247017.75,272000
185231.14,179900
171925.8,193000
166670.75,164500
110989.33,119900
247402.47,212000
57318.555,80000
167092.34,178900
214483.33,219500
162883.97,163000
100114.83,115000
201242.81,205950
152206.14,148000
143734.17,120000
198328.62,205000
267472.84,250000
169662.08,165150
143546.31,129500
146070.95,154500
132263.02,139000
214188.47,207500
269695.44,359100
127770.875,108000
145922.56,144500
188233.38,172500
138221.28,139000
153049.19,144500
111375.61,99900
297541.66,277500
130567.4,162900
171343.39,206900
184538.08,215000
132610.16,136500
98685.15,112000
87014.42,78000
263657.53,262500
59708.094,76500
173895.67,181000
195709.08,159500
189350.14,206000
245264.78,194500
114967.98,132000
199011.44,224900
208279.69,198900
101677.03,86000
290320.75,266000
118243.305,106250
162852.44,162000
188787.8,197500
170908.12,181900
222166.36,237000
422568.8,385000
333397.6,377426
124832.1,134500
183950.88,180000
256554.75,335000
130076.01,124000
117832.55,116500
144664.69,157000
159931.05,180000
175739.52,246578
151221.11,142953
114673.305,124000
232470.4,244000
122414.234,109900
180375.25,156932
126243.94,124500
101232.2,108480
199107.53,197000
130582.1,129000
403653.4,395000
117911.33,140000
177024.12,177000
211862.05,196500
126616.125,126175
204588.62,174000
136084.62,125500
164031.05,113000
165954.75,152000
203059.14,204000
122116.96,128500
262705.2,255000
180991.02,200000
125374.875,135000
307617.88,367294
340272.03,285000
186598.45,175000
173742.31,174000
277465.6,293077
179374.1,176485
153977.58,135000
254970.3,284000
223758.19,200100
316650.38,309000
278346.9,234000
119890.945,120000
172585.33,174500
103182.875,107900
157855.6,149500
227082.88,201000
121561.375,115000
220190.61,215000
188293.62,192000
297565.44,430000
111181.555,125500
168806.06,158000
137163.47,175000
138247.8,124500
190051.03,213490
96699.27,76000
160197.97,155000
75619.24,85000
256688.28,287000
132589.4,119500
110847.77,110000
76679.06,87000
131749.31,125000
74808.78,101000
117154.77,117000
112248.5,128500
130386.13,153337
150361.48,146500
136528.58,127000
129506.086,160000
281016.0,345000
142328.75,143750
178050.88,184000
237260.27,287090
184521.53,201000
286298.5,294000
121618.96,108000
271839.44,239000
500485.62,582933
103078.125,124000
135842.23,105500
120863.805,61000
114306.23,144000
106109.07,110000
135469.11,145000
100599.13,55993
118117.3,87000
164237.89,145000
271736.5,311500
134919.94,153575
178614.19,189950
185083.03,157000
97397.664,82000
251164.75,221000
109216.85,64500
143276.84,147000
205333.53,234000
190785.38,197000
182172.4,207500
82577.5,108500
220456.44,227000
222684.39,215000
113266.65,119500
171996.3,185000
176516.44,140000
